OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	33.7876242707	2.1966241103e-07	0.000103241333184	0.000103241333184	0.0	1.41725766311e-05	4.51851805397e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	22.5309636797	5.05735986122e-05	0.0118847956739	0.0237695913477	3.01361855379e-05	0.0	3.14070148764e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	18.2303638687	0.000394256794885	0.0617668978653	0.185300693596	4.71261163819e-06	0.0	1.81379276946e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	17.1231058647	0.000666712057036	0.0783386667018	0.313354666807	0.0	0.0	1.27620889952e-06	4.09852302892e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	16.3922221457	0.000942199619224	0.0885667642071	0.442833821035	0.0	1.0296222316e-05	1.18516224343e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	15.0323089404	0.00178924586601	0.140157592837	0.840945557025	8.21223816213e-06	0.00031467956897	4.23624268748e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__	14.6249999997	0.00216684339855	0.14548805676	1.0	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	14.2577667148	0.00257447935954	0.151250662373	1.0	1.81224455981e-05	2.94177780458e-06	6.08067222018e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	12.8195748582	0.00504348465445	0.263381976399	1.0	4.13283254424e-07	4.30149395108e-05	1.03696919869e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	9.6492310008	0.0217956580797	0.996923974173	1.0	2.74839878677e-05	0.000110927559777	5.80566033766e-05	2.6248595728e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	9.22509134769	0.0264431441537	0.996923974173	1.0	5.94596883727e-06	0.0	6.29702525345e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	9.04217834111	0.0287353270205	0.996923974173	1.0	0.0	0.0	3.41420500077e-06	1.05795238694e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	8.80092781111	0.0320581628094	0.996923974173	1.0	5.90201071636e-05	0.0	0.000140354087096	0.000191960926177
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	8.7842233555	0.0323016734133	0.996923974173	1.0	0.0	1.84849033794e-06	4.21103448868e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	8.4292679645	0.0379251122338	0.996923974173	1.0	1.21743114127e-06	8.51541151839e-05	7.51813064324e-06	3.86336353281e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	8.17695970353	0.0424926083315	0.996923974173	1.0	3.84608894763e-05	0.0	1.31250884895e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	8.01466908884	0.0457095106695	0.996923974173	1.0	0.000706992023304	0.000852297019275	0.000900624715363	0.000347517515349
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	7.95788565923	0.0468901479372	0.996923974173	1.0	1.61496492619e-05	0.0	0.00375696023662	8.23723808755e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	7.83108768037	0.0496347000671	0.996923974173	1.0	0.00525291498137	0.0112209131296	0.00662940940532	0.00862926308278
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.82091254293	0.0498615957769	0.996923974173	1.0	0.0	0.0	8.84552382111e-07	2.59177474367e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	7.58156287234	0.0554993756046	0.996923974173	1.0	4.06424762648e-06	4.04899601415e-06	9.43933756796e-06	7.1515183162e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	7.56596175657	0.055887616037	0.996923974173	1.0	7.46380056725e-07	0.0	7.53357810247e-06	8.07403567755e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	7.53370123617	0.0566988168239	0.996923974173	1.0	8.62973599912e-07	0.0	2.14403101722e-06	6.32107655519e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	7.42262506545	0.0595802319137	0.996923974173	1.0	0.00213393109936	0.00123883751525	0.00142590001283	0.00237222357017
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	7.3869886681	0.0605344143849	0.996923974173	1.0	3.32622209988e-05	2.2005056762e-06	1.04718888428e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	6.51010109784	0.0892649917431	0.996923974173	1.0	0.00633533477008	0.00300917681542	0.00705387327565	0.00367611386271
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	6.40196121328	0.0936101406846	0.996923974173	1.0	2.91035542063e-06	1.5721045764e-05	6.31161972286e-06	1.58742012436e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.36235647878	0.0952517790378	0.996923974173	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	6.11505310181	0.106144857696	0.996923974173	1.0	0.0	0.0	3.29009456268e-06	3.4323971498e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	6.03311351467	0.110010247767	0.996923974173	1.0	0.0120784139556	0.0120666945537	0.00544064084357	0.0100767652598
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	5.96402446605	0.11337369172	0.996923974173	1.0	0.00177076581524	0.00133093611954	0.00194045475072	0.00334309276531
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	5.92424929182	0.115354389344	0.996923974173	1.0	8.58415247149e-06	0.0	1.08818142526e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	5.88820737404	0.117177678735	0.996923974173	1.0	0.00335043480368	0.000131387910328	0.00287497376985	0.00244947609728
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	5.78827459349	0.122377991921	0.996923974173	1.0	6.03710161166e-07	0.0	2.16851165311e-06	2.53822567872e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	5.53867136986	0.136343850348	0.996923974173	1.0	0.0017692150282	0.0127018449544	0.00230634973007	0.000762906680548
