OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	7.00096513197	0.0718670168199	0.823841412325	1.0	5.34433104089e-06	0.00010124625735	5.19199408713e-05	1.63031148508e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.64196751505	0.0842286925753	0.884811837412	1.0	0.0	0.0	4.21093901098e-07	4.63586016168e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	6.60169605771	0.0857369967568	0.884811837412	1.0	0.0	0.0	4.47291288726e-07	4.38376118561e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	6.54157802109	0.0880371129884	0.884811837412	1.0	0.0	0.0	3.00096348751e-07	5.08871798592e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	6.52327392558	0.0887491430451	0.884811837412	1.0	0.00207545159559	0.0053956796192	0.00413578014509	0.00445303417232
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	6.50169209623	0.0895957957777	0.884811837412	1.0	0.0	0.0	2.89829870578e-06	4.02269534436e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.36235647878	0.0952517790378	0.884811837412	1.0	1.68963443069e-06	0.0	3.55051303804e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.36235647878	0.0952517790378	0.884811837412	1.0	1.85859787376e-05	0.0	1.80070753842e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	6.35539460548	0.0955431955856	0.884811837412	1.0	1.35362567406e-05	0.0	0.000194537288664	4.78068637152e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	6.35168038146	0.0956990190527	0.884811837412	1.0	0.000434562826166	5.40915639076e-05	0.000368919814765	7.18093832371e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	6.34424958591	0.0960114972511	0.884811837412	1.0	0.292645793738	0.317544824556	0.285139451473	0.360224013694
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	6.13351989194	0.105291839469	0.932904489111	1.0	0.0	0.0	3.20137743797e-07	1.46125372854e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	6.02599347405	0.110352411799	0.932904489111	1.0	0.0	0.0	1.53196199925e-06	7.56296928224e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	6.02504758507	0.110397944389	0.932904489111	1.0	2.19159063579e-05	4.44349802268e-06	5.92334352366e-05	2.50623635753e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	5.9878130489	0.112204654496	0.932904489111	1.0	0.0	0.0	1.28975730876e-06	1.63310233101e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	5.9687715635	0.113139480594	0.932904489111	1.0	0.0	0.0	0.000146790292883	4.84225155013e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	5.9687715635	0.113139480594	0.932904489111	1.0	0.0	0.0	1.37110909945e-06	1.02303412484e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.77240552439	0.12322376533	0.945007919085	1.0	0.0	0.0	6.11132880334e-07	1.71335270461e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	5.75769658604	0.124012677493	0.945007919085	1.0	0.00383408544767	0.000161854216693	0.00280200751345	0.0075839967864
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	5.68410666156	0.128032416397	0.945007919085	1.0	0.00511110519903	0.00728280495459	0.00804394263443	0.00672608517414
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	5.68035492073	0.128240636008	0.945007919085	1.0	1.46237517179e-05	7.21406069838e-05	1.44637299442e-05	9.27483762941e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	5.61770812832	0.131765441911	0.945007919085	1.0	1.57696425427e-06	0.0	3.0379424035e-05	8.7546640074e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	5.60872027686	0.1322786317	0.945007919085	1.0	0.00416959750049	0.00075447140046	0.00280026222406	0.002780064731
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	5.60420575585	0.132537118462	0.945007919085	1.0	0.0	0.0	7.57698507357e-07	6.3492128663e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	5.54226760565	0.136132290191	0.945007919085	1.0	0.00882016684804	0.00659796207459	0.00714086805792	0.00555183753175
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.53965992782	0.136285664168	0.945007919085	1.0	0.0	0.0	7.34631573671e-07	6.54997171446e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.51111911402	0.137975081746	0.945007919085	1.0	0.0262817026847	0.0411446393548	0.0292442822953	0.0303883773384
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	5.50484420354	0.138349167294	0.945007919085	1.0	0.000232290262999	0.0	1.90056837997e-05	9.97507631462e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	5.45545192488	0.141327497756	0.945007919085	1.0	0.000823070682322	1.04249466993e-05	0.00189738645105	2.2321888773e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.43493185868	0.142582626175	0.945007919085	1.0	0.00110888507927	0.000727350132833	0.00127064006471	0.00174029473657
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	5.43210245176	0.142756515436	0.945007919085	1.0	0.00733871558563	0.00139140069762	0.00408497195882	0.0157326706625
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	5.39875195186	0.144821356846	0.945361634969	1.0	0.000271625691983	0.000490563646942	0.000239492137221	0.000152150047016
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	5.36461700918	0.146964018284	0.94620669306	1.0	7.44863421843e-07	4.77363046531e-06	1.04804475092e-05	3.26338638258e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	5.29762330399	0.151256685663	0.949360760421	1.0	0.0	0.000111590537122	2.40075996975e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	5.27968679015	0.152425928518	0.949360760421	1.0	0.000581193850533	0.00155835516387	0.00122942000232	0.000565618579438
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	5.26311703172	0.153513654877	0.949360760421	1.0	1.82428119411e-05	0.000115542532222	0.000223909518744	0.000108745393997
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.23045915238	0.155678974743	0.950248287391	1.0	3.44577648611e-06	0.0	4.17017351484e-06	3.08536747831e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.05290942059	0.167963601552	0.99445206384	1.0	0.0	7.95605077552e-07	0.000472123049128	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	5.03573997547	0.169198716576	0.99445206384	1.0	0.000289713807908	7.02296052255e-05	0.000534849062588	0.000634148190687
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	4.89924271107	0.179325522004	0.99445206384	1.0	0.0	0.0	3.15918742186e-06	5.14005811383e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.88132033389	0.180696600335	0.99445206384	1.0	0.0	0.0	9.20273783474e-08	2.41830950492e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.85048066956	0.183078847419	0.99445206384	1.0	0.0	0.0	4.75865052574e-07	2.57179817557e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.84043771455	0.183860945477	0.99445206384	1.0	1.77301840411e-06	2.17542638357e-06	9.31490287447e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.83510147296	0.184277776361	0.99445206384	1.0	0.0	0.0	3.41284358057e-06	1.64098524754e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.77563640969	0.188982903448	0.99445206384	1.0	9.44254245547e-06	2.03338823482e-06	6.98659242088e-06	5.75787441815e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	4.76422503571	0.189898548305	0.99445206384	1.0	0.0	4.82881838814e-06	7.78170535442e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.74212225029	0.191683849737	0.99445206384	1.0	0.00011733000409	9.99548676312e-05	0.00013407787416	0.000194782380769
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.71980922844	0.193501994252	0.99445206384	1.0	2.21571586414e-05	0.000185845380031	6.86633473464e-05	1.38013425056e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.71118100762	0.194209350822	0.99445206384	1.0	0.00432600657905	0.00167721935909	0.00529249568496	0.00291667740395
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	4.69638981529	0.195427564581	0.99445206384	1.0	3.27545849074e-06	0.0	6.56929920545e-06	1.19146067786e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.6718325704	0.197465840259	0.99445206384	1.0	0.000225963519866	0.0	0.000487487672325	7.10749535366e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.63741078249	0.200356188949	0.99445206384	1.0	0.00495815017279	2.58324777877e-05	0.00629075798993	0.00282053579586
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.61712080005	0.202078283255	0.99445206384	1.0	0.00205629846869	0.0	0.000124582055368	0.000387867953752
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.56051363636	0.206955705244	0.99445206384	1.0	0.000240393772404	0.000119087417184	0.00184094599854	0.00021188269021
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.55609014119	0.20734140959	0.99445206384	1.0	0.00565943057689	0.00339661721204	0.00505700952032	0.00815837355513
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.53963285903	0.208782253205	0.99445206384	1.0	8.37717387662e-07	0.0	1.2261630383e-06	3.58061943693e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.48498466777	0.213633537468	0.99445206384	1.0	0.00167685340723	0.000885211865936	0.00108597542079	0.000469700146355
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.47318680287	0.214694469056	0.99445206384	1.0	1.99332130596e-05	0.000103252033954	1.1703580919e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.46060621864	0.215831153528	0.99445206384	1.0	0.000144214695026	8.98779624113e-05	0.000288035272885	0.000379103361721
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.40760797457	0.220680987181	0.99445206384	1.0	9.23394939284e-05	0.000241645261726	0.000205476270255	8.00461647356e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.3587137931	0.225244244683	0.99445206384	1.0	0.000105566060896	2.76479783885e-05	0.00162187697192	7.19373779975e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.3559876704	0.225501213279	0.99445206384	1.0	1.00843628988e-05	0.0	0.000144497335015	1.7264150129e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.29567874632	0.23125550338	0.99445206384	1.0	0.000104128395313	4.35085276714e-06	2.36350848122e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.2906823365	0.231738234659	0.99445206384	1.0	0.0	0.0	3.47594446524e-06	8.51542339515e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.27146369767	0.233603697548	0.99445206384	1.0	0.0	0.0	2.34192395246e-05	4.13166220954e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.19239146134	0.241424748968	0.99445206384	1.0	0.000344776358987	0.0	0.000339838399139	1.71335270461e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.19006638617	0.241658311927	0.99445206384	1.0	5.10381335649e-05	0.0	1.15186843922e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	4.11519889649	0.249290411836	0.99445206384	1.0	3.07040966021e-06	5.04380545034e-06	1.14326849288e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.09533401651	0.251352086869	0.99445206384	1.0	0.0	8.70170553428e-06	3.36294092533e-05	1.13774056102e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	4.08939199126	0.251971793825	0.99445206384	1.0	0.0	0.0	5.73244471871e-06	4.43919957106e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.07599698021	0.253373900656	0.99445206384	1.0	7.28482844273e-06	6.71216550246e-06	1.93694253186e-05	4.81255792076e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	4.06001469475	0.255056125361	0.99445206384	1.0	1.08972347177e-06	0.0	1.41977770809e-05	3.83220386691e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.05326396641	0.255769727182	0.99445206384	1.0	1.16478437512e-06	0.000132687000212	6.76262895237e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	4.05020395793	0.256093790836	0.99445206384	1.0	2.47446055015e-05	0.0	8.52787848379e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	4.025830556	0.258688371558	0.99445206384	1.0	0.0	0.0	2.17631458218e-06	2.22479559167e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.0209327985	0.259212619552	0.99445206384	1.0	6.2133038113e-05	9.05121691059e-05	6.13256355138e-05	3.44992357231e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	4.00279369202	0.26116261966	0.99445206384	1.0	0.0	0.0	4.9042455816e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.96431233386	0.265343628883	0.99445206384	1.0	0.0	0.0	2.81667310301e-05	7.25906846477e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.96372679824	0.265407713733	0.99445206384	1.0	2.29755228115e-06	2.21145000354e-05	2.59809131594e-05	7.78975773714e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.94597075306	0.267357726083	0.99445206384	1.0	0.00420574547513	8.55580940251e-05	0.00261666060642	0.00054565508497
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.94452835084	0.267516702842	0.99445206384	1.0	0.0	0.0	6.64892229087e-06	2.37698979435e-06
