OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	16.3922221457	0.000942199619224	0.16959593146	0.16959593146	0.0	8.54226284543e-06	2.24401922825e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	9.35497899915	0.0249252548258	0.99041495194	1.0	0.0044917652612	0.00291815565373	0.00302973154256	0.00247661507132
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	8.82691509884	0.0316828968203	0.99041495194	1.0	0.000112916426123	0.000434258126153	0.000132652867924	2.772002772e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	8.18456432599	0.0423474122498	0.99041495194	1.0	0.000255962749914	0.000190549440651	0.000543768257007	0.000373956075732
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	7.79082044111	0.0505385413549	0.99041495194	1.0	4.41638422727e-05	0.000116462785007	3.71835526641e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	7.51197733012	0.0572515004633	0.99041495194	1.0	0.00014075049862	0.000112964739324	0.00134953185712	6.40551913066e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	7.24690432513	0.0644308966841	0.99041495194	1.0	0.000936483328176	0.0102457366583	0.00487016811737	0.00177666277712
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	7.17365787192	0.0665639277878	0.99041495194	1.0	0.00101865316451	0.00119375261782	0.00170960473257	0.000387700265061
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	6.93004875808	0.0741610943247	0.99041495194	1.0	0.00532373541615	0.0104227796028	0.00513941958694	0.00169682390008
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	6.90384617951	0.0750264953806	0.99041495194	1.0	0.0175258084706	0.0245999778203	0.0101017494344	0.00419345608773
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	6.64140894234	0.0842494371603	0.99041495194	1.0	8.71621423579e-05	8.54226284543e-06	0.000502044546338	0.0
