OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	14.6249999997	0.00216684339855	0.188515375674	0.188515375674	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	12.0602474932	0.00717960188819	0.312312682136	0.624625364273	1.34179199004e-06	5.81613535849e-05	6.1093413741e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	9.01983524362	0.0290283252888	0.673992547658	1.0	0.0118933445927	0.00123952685888	0.00814374228683	0.00199738452916
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	8.87583053552	0.0309881631107	0.673992547658	1.0	0.00476530084199	0.0	0.00074899479502	2.95495071914e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	6.54488116848	0.0879092072943	0.999484527864	1.0	0.363102608709	0.524240347965	0.404976407171	0.41571449495
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	6.22337002587	0.101234327108	0.999484527864	1.0	5.93337758419e-05	5.2250425841e-06	6.31035914524e-05	1.16812959539e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.91386256094	0.178214308846	0.999484527864	1.0	1.55388804262e-05	1.77688318119e-05	7.22190754039e-06	6.21739752175e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	4.81974936664	0.185481908892	0.999484527864	1.0	0.0	0.0	1.36727129941e-05	2.81619537637e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	4.38717530066	0.222577484852	0.999484527864	1.0	0.0200756979646	0.00109283911315	0.00989839484713	0.0100963193615
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	4.30960669127	0.229914721362	0.999484527864	1.0	0.000753837349833	0.000136111024552	0.000894633941541	0.000688020661687
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.04309696308	0.256847884048	0.999484527864	1.0	0.0	0.0	1.07967489873e-07	5.78192431692e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.81745385316	0.28186247183	0.999484527864	1.0	0.00355688565312	0.00132913359334	0.00401722526511	0.00632198789681
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.72132144146	0.29317135867	0.999484527864	1.0	0.000136493415181	2.64681555004e-05	8.20919789487e-05	6.1456338359e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.69578802266	0.296242643518	0.999484527864	1.0	5.17862814688e-06	0.0	1.62860569131e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.68044454958	0.29810204074	0.999484527864	1.0	5.8384179174e-05	9.80744712151e-05	6.24901462183e-05	0.000347401989682
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.61787025153	0.30579342597	0.999484527864	1.0	0.0299632200639	0.00908066981476	0.013138885863	0.0224058743471
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.55852510675	0.313250561364	0.999484527864	1.0	0.00961406085944	0.00787213999905	0.0106956565058	0.00903217592752
