OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.914910931737	0.821828048393	0.99041495194	1.0	0.016654373367	0.00715195821681	0.0118036143541	0.0175751931835
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.822682669277	0.844034298046	0.99041495194	1.0	0.000143931766412	0.000136761346808	0.000208685836313	0.000228582939506
k__Bacteria;p__Firmicutes;c__Clostridia	0.640644396567	0.88706792707	0.99041495194	1.0	0.468840165687	0.471209961187	0.45383206127	0.437720991296
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.628038394993	0.889984683281	0.99041495194	1.0	6.7806171989e-07	0.0	4.86172667917e-06	2.75842284415e-06
k__Bacteria;p__Tenericutes;c__RF3	0.618156578532	0.892263549522	0.99041495194	1.0	0.000275388966356	0.000324526098632	0.000534581591943	0.000587812861779
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.611008743084	0.893907613452	0.99041495194	1.0	0.383344545883	0.409736400694	0.405174865445	0.401167682995
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.558112261942	0.905950987078	0.99041495194	1.0	6.6487664891e-06	2.48917829735e-06	0.000507634107211	6.74541555215e-06
k__Bacteria;p__Firmicutes;c__Bacilli	0.516815112515	0.915181976002	0.99041495194	1.0	0.0295493279707	0.0271971042977	0.0244957289875	0.0188668802175
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.361786011847	0.94801839025	0.99041495194	1.0	5.97048539068e-07	0.0	2.22049914455e-06	7.0277832165e-07
k__Bacteria;p__SR1;c__	0.346133719726	0.951130748717	0.99041495194	1.0	5.59432726295e-07	0.0	4.87513374643e-06	1.05876237031e-06
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
