OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	23.2046117246	3.66052195519e-05	0.00168384009939	0.00168384009939	3.26138125437e-06	0.0	3.7340080822e-05	0.00483622036246
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	9.83161667407	0.0200530426942	0.395951005518	0.922439963935	0.00911264050831	0.00377955958443	0.0122050992985	0.0232745660914
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	8.44707706317	0.037621477535	0.395951005518	1.0	0.000259970382894	0.000104251516828	0.000350345151558	0.000209178214062
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	8.32983418534	0.0396648805061	0.395951005518	1.0	0.0	1.10108754417e-06	5.30632118735e-06	8.57184491818e-07
k__Bacteria;p__Acidobacteria;c__DA052	7.88275184028	0.0484980521668	0.395951005518	1.0	2.17698353678e-07	2.20217508833e-06	7.68598915108e-07	4.12285461636e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	7.74243548301	0.0516457833284	0.395951005518	1.0	2.42884303653e-06	6.606525265e-06	1.74915457027e-06	9.78306194757e-06
k__Bacteria;p__Firmicutes;c__Bacilli	6.4851747937	0.0902490106348	0.593064927029	1.0	0.0406055157455	0.0120878380388	0.023479080352	0.0318687801968
k__Bacteria;p__[Thermi];c__Deinococci	5.9878130489	0.112204654496	0.645176763352	1.0	0.0	0.0	1.28975730876e-06	1.63310233101e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	5.0763983703	0.166287600282	0.742312472042	1.0	1.65549906221e-06	2.20217508833e-06	1.22368187721e-06	9.9461297903e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	4.80433998942	0.186697922218	0.742312472042	1.0	0.00270435672659	0.00120730646034	0.00318149016688	0.00225519810585
k__Bacteria;p__Acidobacteria;c__Solibacteres	4.74789106822	0.191216383459	0.742312472042	1.0	2.17698353678e-07	0.0	7.15351767469e-07	4.20438853772e-06
k__Bacteria;p__Firmicutes;c__Clostridia	4.71804135446	0.193646731837	0.742312472042	1.0	0.426310406093	0.409290121132	0.458168501802	0.415650716342
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	4.10959512172	0.249870431416	0.831369357276	1.0	8.10036190533e-07	7.70761280917e-06	6.26696455023e-06	1.15789648526e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	4.07931951736	0.253025456562	0.831369357276	1.0	0.0063560175381	0.00849201944937	0.00575001135269	0.00406841786378
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.52298281981	0.317793536777	0.957205965624	1.0	2.35910687843e-05	1.66836005212e-06	5.51858136578e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	3.38610603654	0.335836964097	0.957205965624	1.0	9.41102734469e-06	0.0	1.42159824914e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	3.25645072303	0.353750030774	0.957205965624	1.0	5.38174476464e-06	0.0	4.6944686595e-06	1.5103899014e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.04988568699	0.383997553593	0.981327081405	1.0	0.00222355251854	0.000222837706889	0.00128774702662	0.000474659413175
k__Bacteria;p__Tenericutes;c__RF3	2.84751648483	0.415737472454	0.99041495194	1.0	0.000373577723857	0.00128998369287	0.000512592201618	0.000750226819777
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.51399083068	0.472767932372	0.99041495194	1.0	0.0556647348564	0.0534936778442	0.0273234576755	0.0628827425666
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.51064331287	0.47337066884	0.99041495194	1.0	0.00330222564186	0.00180357415179	0.00661134746897	0.0139193738019
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.40804488228	0.49213882737	0.99041495194	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	1.82374043577	0.609782428252	0.99041495194	1.0	7.89644439573e-05	2.95939506657e-05	6.86549334532e-05	0.000116411223646
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.58446631136	0.662917085991	0.99041495194	1.0	0.000181574642269	0.000141774729701	0.000258293120767	0.0001469300724
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.51347001935	0.679164964687	0.99041495194	1.0	0.0155746393321	0.00866549560922	0.0135588140096	0.0114378633724
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.40421596709	0.704546783278	0.99041495194	1.0	4.69764230603e-06	0.0	4.8708266226e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.36945729224	0.712709466117	0.99041495194	1.0	0.0126320691533	0.0604323779053	0.0176902391495	0.0103182014129
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.36302461701	0.714224386122	0.99041495194	1.0	0.000295965539927	0.000187674567887	0.000231531591317	5.72338320051e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.30424192966	0.72812603533	0.99041495194	1.0	0.000109432135256	0.000157885853972	0.000206065493886	0.000390818413292
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.30068092439	0.728971390371	0.99041495194	1.0	8.08778094638e-05	1.36866225601e-05	0.00156111637204	0.00295816617262
k__Bacteria;p__SR1;c__	1.29498008844	0.730325447906	0.99041495194	1.0	1.49832701511e-06	0.0	4.84000966421e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.07546303543	0.783000460591	0.99041495194	1.0	2.15009347414e-05	0.0	3.4628979155e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.851926466655	0.837010754265	0.99041495194	1.0	0.000636216292154	0.000132020941591	0.00120780834176	0.00165842923195
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.651899165723	0.884455070637	0.99041495194	1.0	0.00291840356204	0.00320968797696	0.00286923995485	0.00355451782059
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.591143725925	0.898456788479	0.99041495194	1.0	0.025257567954	0.00828110549503	0.01848105157	0.0143824932129
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.420293501597	0.936019153736	0.99041495194	1.0	0.395235194771	0.42694922997	0.404347881549	0.394487553171
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.26394153167	0.96666102681	0.99041495194	1.0	9.33480002259e-06	6.80886425998e-06	0.000499892315573	0.000257666209846
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
