OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	36.1621621621	6.9199110371e-08	3.18315907707e-06	3.18315907707e-06	1.62446443438e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	17.1755812676	0.000650341331741	0.01495785063	0.0299157012601	2.70744072397e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	14.9175756829	0.00188845825187	0.0289563598621	0.0868690795862	0.000224939865109	0.0	0.000467481805426	0.00047968924368
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	10.393596051	0.0155003440328	0.178253956377	0.71301582551	0.000130738245215	0.0	1.3787282511e-06	7.6303810766e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	8.92791549273	0.0302648018095	0.278436176648	1.0	4.13927013237e-05	0.0	0.000180990545666	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	7.61981912148	0.0545584079907	0.418281127929	1.0	2.43669665157e-05	0.0	1.1115378638e-07	5.72475383559e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2	6.08361167248	0.107612442423	0.620377262403	1.0	0.000689869121733	0.000389798006859	0.00122800656383	0.000721448354897
k__Bacteria;p__[Thermi];c__Deinococci	5.9687715635	0.113139480594	0.620377262403	1.0	1.35372036198e-06	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	5.29140927154	0.151660802761	0.620377262403	1.0	0.0023560488496	0.00594343541911	0.00668318316139	0.00654272649684
k__Bacteria;p__TM7;c__TM7-3	5.2613336067	0.153631164095	0.620377262403	1.0	0.0	0.0	5.11259253406e-06	1.39303781986e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria	5.23524391341	0.155359938287	0.620377262403	1.0	0.0293688177852	0.0222024639743	0.018604971402	0.0151580167994
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	5.09787827332	0.164768724386	0.620377262403	1.0	5.90001054322e-06	2.41980172145e-06	1.37885088696e-06	1.14337634461e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	4.952292915	0.17532400894	0.620377262403	1.0	4.05631534491e-05	0.0	6.00109232462e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	4.35081637824	0.225989409427	0.696979686204	1.0	0.000532003831885	0.000196913134181	0.00130485939225	0.00196272615118
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	4.33723724986	0.227275984632	0.696979686204	1.0	0.0109353352321	0.00812226144673	0.0121615492789	0.0142713654154
k__Bacteria;p__SR1;c__	3.76853189605	0.287567677822	0.80578429871	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.41873216122	0.331456247985	0.80578429871	1.0	0.00317969764967	0.00399019430117	0.00315433097481	0.00228631008499
k__Bacteria;p__Tenericutes;c__Mollicutes	3.40461028109	0.333346203037	0.80578429871	1.0	0.00287675557681	0.00418736974211	0.00599321429389	0.00407431199899
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.31748802333	0.345216044908	0.80578429871	1.0	0.395759568069	0.41243309464	0.400849914495	0.446015086298
k__Bacteria;p__Firmicutes;c__Clostridia	3.15450784488	0.368411097293	0.80578429871	1.0	0.441399940847	0.461951400085	0.457324320194	0.419571027863
