OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	51.4016921432	4.01706051745e-11	7.2307089314e-09	7.2307089314e-09	0.0	5.6150280611e-07	3.6840685281e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	36.1621621621	6.9199110371e-08	6.22791993339e-06	1.24558398668e-05	0.0	0.0	0.0	5.42509649639e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	28.4474239746	2.92559671841e-06	0.000175535803105	0.000526607409314	0.0	2.91533012934e-06	4.9362340006e-07	5.11517062419e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	19.2874635056	0.000238417965145	0.0107288084315	0.0429152337262	0.0	4.23079944118e-06	8.05324577852e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	13.9284070037	0.00300424057155	0.0901272171464	0.540763302879	0.0	1.68450841833e-06	1.07558848429e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	12.6851935345	0.00536929735378	0.125865791075	0.96647352368	5.38879192696e-05	0.000128812449	0.00132101897741	0.00121833408214
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	12.522005997	0.00579304571606	0.125865791075	1.0	0.00251860706757	0.000262616122835	0.00484418251859	0.00239011854959
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	12.3439126206	0.00629328955374	0.125865791075	1.0	0.000953463373628	0.000255741291845	0.000372843208786	0.000792173746536
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	10.6245607169	0.0139393050703	0.233371020692	1.0	0.0	5.6150280611e-07	8.10578921179e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	10.5748631746	0.0142615623756	0.233371020692	1.0	4.34340681093e-05	0.000914938185796	0.000221145730286	5.04081184735e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	10.1883864385	0.017030824127	0.255462361906	1.0	0.00482423099732	0.000435042278942	0.00360140707953	0.002976232594
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	9.68567433472	0.0214359681983	0.291631107904	1.0	0.0	1.68450841833e-06	1.27400103541e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	9.56184833257	0.0226824195036	0.291631107904	1.0	1.392150094e-06	1.68450841833e-06	3.94820036616e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	8.8882737624	0.0308138270773	0.320265701616	1.0	9.76189391649e-05	9.47935707065e-05	0.000266105891041	0.000101915480814
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	8.85740479068	0.0312480915011	0.320265701616	1.0	6.69241445414e-06	1.03593127632e-06	3.85505356439e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	8.80037076134	0.0320662542288	0.320265701616	1.0	1.81322047778e-05	0.000217373905927	5.58917739924e-05	7.52680502411e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	8.7128789303	0.0333622252374	0.320265701616	1.0	1.33758681188e-05	0.000104156240193	4.17522929791e-05	2.75517652797e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	8.6836932792	0.0338058240594	0.320265701616	1.0	0.0	6.01878462682e-06	1.75636206149e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	8.40564467156	0.0383315699858	0.344984129872	1.0	2.56300416496e-05	0.000274558561143	0.000190897683799	6.71581225988e-05
