OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	14.7849116258	0.00200999474533	0.0471288439186	0.174869542844	2.58550190151e-07	0.0	3.63339948086e-05	0.00205070587503
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	14.6249999997	0.00216684339855	0.0471288439186	0.188515375674	0.0	0.0	0.0	6.83013455365e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	14.6249999997	0.00216684339855	0.0471288439186	0.188515375674	0.0	0.0	0.0	5.69177879471e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	14.6249999997	0.00216684339855	0.0471288439186	0.188515375674	0.0	0.0	0.0	7.96849031259e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	13.3196111269	0.00399402075889	0.0568334262742	0.347479806023	0.0	0.0	1.39896301918e-06	5.54480911171e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	13.1571575685	0.0043087802387	0.0568334262742	0.374863880767	1.29341962785e-06	0.0	7.79989868599e-07	3.5061284061e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	12.7631164096	0.00517791700364	0.0568334262742	0.450478779317	8.448980994e-05	3.06359865688e-05	3.64322210429e-05	0.00025145463955
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	12.7432485821	0.00522606218613	0.0568334262742	0.454667410193	0.0	0.0	2.1633997746e-06	8.06028119258e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	11.9223509511	0.00765394226647	0.0739881085759	0.665892977183	6.42607036455e-06	0.0	1.19954783351e-06	1.99127978755e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	11.378443961	0.00984599748985	0.0856601781617	0.856601781617	1.55263849509e-06	0.0	9.5257277587e-07	3.42984302312e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	9.88063831893	0.0196084843535	0.155085285341	1.0	0.336777681254	0.309569245817	0.40896735232	0.371904736944
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	7.63466189977	0.0541975174725	0.392932001675	1.0	0.00198394767889	0.00108954819304	0.000856855130844	0.000599160145353
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	6.69634713865	0.082232503399	0.513151507329	1.0	0.00014004242167	0.000103597249857	0.000194075102766	2.0049941949e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	6.65650426228	0.0836905459837	0.513151507329	1.0	0.0212842489695	0.0166552884327	0.0113816690626	0.0154786833576
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	6.38348230083	0.094372691003	0.513151507329	1.0	0.0	0.0	2.85122363541e-08	1.13835575894e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	6.38348230083	0.094372691003	0.513151507329	1.0	0.0	0.0	1.78643707496e-07	1.08143797099e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	6.20958622577	0.101846904161	0.516195438508	1.0	0.00313789569222	0.000396805061122	0.00150931037177	0.00067694020041
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	6.08552890866	0.107522398792	0.516195438508	1.0	0.0200808361165	0.00042776463342	0.00927127712601	0.00683397550492
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	5.81261869011	0.121091268698	0.516195438508	1.0	0.0121488250971	0.0710484910582	0.0122156281481	0.0184316969145
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	5.72876173345	0.125578654569	0.516195438508	1.0	0.000719083578778	4.03275020121e-05	0.000208656754377	0.000167623486724
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	5.63503733964	0.130781311549	0.516195438508	1.0	9.24194531059e-05	0.0	1.23460799234e-05	5.49405872489e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	5.55080111669	0.135631524875	0.516195438508	1.0	0.000819856473332	8.3621129387e-06	0.00122994411165	0.000695907308989
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	5.53660655381	0.136465460755	0.516195438508	1.0	3.3219049751e-05	3.98850011193e-05	0.00438785843894	0.00996842136602
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	5.40224728043	0.14460363025	0.518098101126	1.0	4.65724680819e-06	1.49188489213e-06	1.59479470282e-06	7.50939577561e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	5.2792495479	0.152454537693	0.518098101126	1.0	1.29341962785e-06	0.0	6.98535083297e-07	1.67801753534e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	5.18862492251	0.158494818307	0.518098101126	1.0	0.0	6.06723635928e-05	7.00180802087e-05	7.07706254722e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	5.1550546025	0.160789065867	0.518098101126	1.0	0.00971556917581	0.0121853791347	0.0102457444821	0.0150138735225
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	4.90368311981	0.178987335108	0.553291006338	1.0	0.510659488779	0.48020922761	0.451712673959	0.465560900061
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.8331512413	0.184430335446	0.553291006338	1.0	2.0690701983e-06	0.0	7.74925542293e-07	1.31761041946e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	4.74910981988	0.191117760106	0.554241504308	1.0	2.87900273643e-05	0.000617781397653	0.00107510039609	7.91680632425e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	4.45131801443	0.216673930931	0.608084902934	1.0	0.000261014234877	4.40374939629e-05	0.000252185569474	0.000233898630936
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	4.29003074455	0.231801256833	0.630209667015	1.0	0.0167441899746	0.0440788196413	0.0173635638734	0.0169381145761
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	4.15987561708	0.244709924893	0.630563369785	1.0	0.000258805993789	0.0	0.000533452338203	0.000477536469463
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.0713089652	0.253866289965	0.630563369785	1.0	2.58817660989e-06	0.0	1.11125491075e-06	6.65487066824e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	4.05020395793	0.256093790836	0.630563369785	1.0	0.0	0.0	9.00161318064e-06	1.35060364354e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.00501811572	0.260922773704	0.630563369785	1.0	2.58550190151e-07	0.0	1.17528332991e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.92628355179	0.269534985637	0.633771452715	1.0	0.00683456133441	0.00252498548551	0.00561378136319	0.00583518367739
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.4163585124	0.331773258116	0.75958614358	1.0	0.0	0.0	6.56234861975e-06	3.56596964617e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.30413953642	0.347066913778	0.774226192273	1.0	0.00317911008755	0.00040896939279	0.00421445043278	0.0022418979389
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.03577992115	0.386141447273	0.826128944866	1.0	0.000916326361499	0.0	0.000834771707178	3.17712154652e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.01495510972	0.389325134937	0.826128944866	1.0	0.000117172761403	6.94280441967e-05	0.000141964579467	0.000163471039101
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.86939499696	0.412203296288	0.853189723058	1.0	0.000376307215045	0.0	0.000133952021499	1.7279110767e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.81100517362	0.421691472316	0.853189723058	1.0	0.00595201793778	0.00315583312055	0.00304738394514	0.00274726827112
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.29999832074	0.512521228679	0.99041495194	1.0	0.000159976216407	0.000347629885081	0.000355051481207	0.000178547943682
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.18136252795	0.535628695475	0.99041495194	1.0	1.60950548602e-06	0.0	7.69326309321e-06	1.27984105887e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.14429491814	0.5430037046	0.99041495194	1.0	0.0	0.0	8.33509889104e-06	5.13002612061e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.86969086704	0.599888087339	0.99041495194	1.0	0.00444920887928	0.0140308954918	0.00835111955938	0.00605776528216
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	1.99769343178e-06	8.73453986444e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	1.29811392384e-06	5.69177879471e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.62907661744	0.65281500973	0.99041495194	1.0	0.000716511870574	0.0	2.74918407814e-05	1.67240439385e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.55226056635	0.670262187093	0.99041495194	1.0	1.49892002812e-05	2.92672362071e-06	8.90657684992e-05	6.14791543789e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.51481998518	0.678854133807	0.99041495194	1.0	0.000120051258113	3.52298749339e-05	5.96671296601e-05	5.76423192123e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.43295430402	0.697828564167	0.99041495194	1.0	0.0	0.0	3.47844031999e-05	5.69177879471e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.42834441235	0.698904300264	0.99041495194	1.0	0.000483290874963	0.000200768462142	0.00134644309011	0.00139810371806
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.23247145558	0.745227310388	0.99041495194	1.0	0.00735602173438	0.0131091791266	0.00988171439614	0.0196872014862
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.157139672	0.763301253324	0.99041495194	1.0	6.27758414127e-06	6.14028320864e-05	0.000495176854855	0.000173251646351
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.1260651483	0.77078586951	0.99041495194	1.0	0.000278390531726	7.24328616426e-05	0.000206028341974	0.000169848924271
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.11150349626	0.774297844787	0.99041495194	1.0	1.45796073894e-05	9.87907094927e-06	7.06599428249e-05	9.65083831045e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.10091015776	0.776854372457	0.99041495194	1.0	0.0145656095682	0.0149658450886	0.0135373873049	0.0136300220726
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.08549334892	0.780577150784	0.99041495194	1.0	0.0	0.0	6.98991576227e-06	3.15525096866e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.03048243747	0.793876661958	0.99041495194	1.0	0.0	0.0	1.36588178708e-06	5.59535094634e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.998576021743	0.801596517893	0.99041495194	1.0	0.0	0.0	3.97962082937e-06	5.09443036117e-06
k__Bacteria;p__SR1;c__;o__	0.978050874399	0.806562787139	0.99041495194	1.0	9.27361619099e-07	0.0	4.84948276119e-06	9.75252005118e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.941722712843	0.815349243881	0.99041495194	1.0	0.0	0.0	7.36990036297e-06	4.3458081204e-07
k__Bacteria;p__TM7;c__TM7-3;o__	0.857194986541	0.835743381675	0.99041495194	1.0	1.74382835549e-05	0.0	3.77119661058e-06	4.07853897452e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.822114255538	0.844170610085	0.99041495194	1.0	0.000715276479578	0.00144713121317	0.00114086435184	0.00206815646186
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.783939457584	0.853304520094	0.99041495194	1.0	0.0164422618156	0.00493467623099	0.014618259784	0.0122878341544
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.653100411715	0.884175723871	0.99041495194	1.0	0.0	0.0	6.61071744337e-07	0.000270674959687
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.575665043812	0.901979997607	0.99041495194	1.0	0.0	0.0	3.69456366389e-06	9.10684607153e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.567399699971	0.903853192701	0.99041495194	1.0	0.0	0.0	2.01011490197e-06	1.13835575894e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.557311439751	0.906131515462	0.99041495194	1.0	1.58899590641e-05	6.6006766118e-06	0.00042557445512	0.00188121027879
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.539398909678	0.910154195477	0.99041495194	1.0	0.0	0.0	5.13922184857e-07	3.60407115878e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.507707798799	0.917194807968	0.99041495194	1.0	0.000207625644075	4.29551012264e-06	0.000803491758532	0.00275336272399
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.398966425415	0.94045592433	0.99041495194	1.0	5.17100380301e-07	0.0	1.36155474587e-05	5.96796187706e-07
