OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.57033091742	0.134492044477	0.99464749447	1.0	0.0179695572273	0.0249768600163	0.0295905590529	0.0290241245747
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	5.41294039842	0.1439394703	0.99464749447	1.0	8.23308174986e-05	0.000105016926365	0.000446780395744	0.000186940175769
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	5.40348263344	0.144526753328	0.99464749447	1.0	0.00013691395633	9.50706111201e-06	4.98577147238e-05	0.000111187094729
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.33473597534	0.148864240289	0.99464749447	1.0	4.83456708678e-05	0.0	7.91741155771e-06	1.41151249178e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	5.30417593931	0.150831650128	0.99464749447	1.0	0.0	0.0	2.46417927267e-05	4.27750116024e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.28434567314	0.152121408013	0.99464749447	1.0	5.86203278922e-06	1.05837131536e-05	2.4703504649e-05	2.29874255814e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	5.23798528706	0.155177428056	0.99464749447	1.0	0.0	0.0	0.000240784335366	7.23215335902e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	5.23655743821	0.155272463547	0.99464749447	1.0	0.000108030415751	0.0	7.31898330869e-05	3.76093571896e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	5.20925409566	0.157100329565	0.99464749447	1.0	6.05579812391e-07	1.18337126696e-05	2.54939415906e-05	1.71846940217e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	5.14324459042	0.161603591763	0.99464749447	1.0	0.000224136304371	5.40965899573e-05	0.000448216070239	0.000623792095314
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.11024646312	0.163900080981	0.99464749447	1.0	0.00762263077791	0.0130873165984	0.00775218489644	0.00523154149773
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	5.02019653421	0.170324214469	0.99464749447	1.0	2.90330213689e-05	4.67337273046e-05	1.85228285348e-05	1.45320941246e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.9770933497	0.173482186768	0.99464749447	1.0	3.09216029141e-06	0.0	5.69836199309e-05	2.78559046999e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.95814221046	0.17488796199	0.99464749447	1.0	0.00367241261116	0.000648827986631	0.00106667627382	0.000636463339412
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	4.95228261133	0.175324777945	0.99464749447	1.0	4.23561359361e-06	0.00203282800977	2.7552171394e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.94552262897	0.17582998528	0.99464749447	1.0	2.90936583239e-06	2.16282620826e-06	1.11100332146e-05	2.47500528486e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.91233971788	0.178329754269	0.99464749447	1.0	0.00398124362474	0.000216270459869	0.000901696256557	0.00316105719639
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	4.89578921269	0.179588958052	0.99464749447	1.0	1.10436276993e-05	2.16282620826e-06	4.09686357634e-06	4.5795773436e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	4.83912068249	0.183963741068	0.99464749447	1.0	0.0	0.0	1.67607252035e-06	3.49374180093e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	4.82117030849	0.185370150265	0.99464749447	1.0	0.0	0.0	1.03903451832e-07	2.9624986878e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.59938199185	0.203595103958	0.99464749447	1.0	2.74073253365e-05	0.0	5.72010042903e-05	1.72456240988e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.56331192574	0.206712053557	0.99464749447	1.0	4.9042285463e-05	5.21163163722e-06	2.47012850421e-05	1.63938511509e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.55223575244	0.207678034291	0.99464749447	1.0	0.0	0.0	4.4116998966e-05	8.76126007463e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.51676147418	0.210800066023	0.99464749447	1.0	0.000109318702508	0.000118690378979	0.000136284147003	0.00015666329687
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.43725400417	0.217955837113	0.99464749447	1.0	4.96326888137e-06	0.0	6.89528596579e-07	1.65898556351e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.42995774573	0.218623632867	0.99464749447	1.0	0.000325729313029	0.000346296472075	0.00119636972248	0.00196535355926
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.42629780125	0.218959323279	0.99464749447	1.0	2.99843588206e-06	0.0	7.8992379273e-07	1.15022281687e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.29861658725	0.230972093659	0.99464749447	1.0	0.0	4.67887697595e-06	4.92188666085e-06	1.16406846585e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.28720264348	0.232074974192	0.99464749447	1.0	1.79425492255e-05	0.0	2.57561584024e-05	2.13201432714e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.14649403822	0.246073740951	0.99464749447	1.0	0.0	0.0	3.50512865492e-07	1.43087879853e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.13564309821	0.247184736373	0.99464749447	1.0	0.0	0.0	4.54698369317e-07	1.47679657723e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.12041714878	0.248751400882	0.99464749447	1.0	0.00967330814736	0.0250149401842	0.0117068066371	0.00988812704799
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.10225262626	0.25063228106	0.99464749447	1.0	1.38298204242e-05	6.80891848798e-05	3.18821386558e-05	7.7260108177e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.07695425029	0.253273464162	0.99464749447	1.0	9.27648087422e-06	0.000120461012215	0.000103558887232	1.39081178342e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.05998741705	0.255059005165	0.99464749447	1.0	0.0	0.0	0.0003123688444	0.000731631282418
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	4.05522242555	0.255562516681	0.99464749447	1.0	0.0	0.0	5.62547037989e-05	4.83073001443e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	4.01928832972	0.25938885724	0.99464749447	1.0	7.58121375232e-06	8.22179103496e-06	3.52474483381e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.95460977536	0.266407351794	0.99464749447	1.0	0.0	0.0	1.2398442522e-05	3.09779893437e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.93804281932	0.268232574854	0.99464749447	1.0	0.0119465281604	0.0126336341386	0.0110961669415	0.0147168248458
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.87601903894	0.275166802438	0.99464749447	1.0	0.00750335030789	0.00300943722352	0.00699477928519	0.00897274371017
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.81288134383	0.282391365535	0.99464749447	1.0	8.0997590096e-05	3.43634357983e-05	5.92100901455e-05	8.06151294968e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.79407546697	0.284576005818	0.99464749447	1.0	7.77881645854e-05	0.0	4.90523582648e-05	2.82419458658e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.7818360658	0.286005982035	0.99464749447	1.0	1.65658551551e-07	7.88914177971e-06	5.04906264451e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.7640092881	0.288100300356	0.99464749447	1.0	0.0	5.99696553544e-06	1.69941040528e-06	1.70454545455e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	3.74581782096	0.29025164128	0.99464749447	1.0	0.0	0.0	3.07996488169e-07	7.85058195089e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.72829559459	0.292337443808	0.99464749447	1.0	0.000715464697158	0.000222024866785	0.000492744778732	0.000782168727241
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.68278515511	0.297817722337	0.99464749447	1.0	0.0	0.0	2.08621672543e-07	8.29492781754e-08
k__Bacteria;p__SR1;c__;o__;f__;g__	3.62448501571	0.304972090294	0.99464749447	1.0	1.93273352658e-06	0.0	4.7451070292e-06	2.01972950401e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.57205359403	0.311536547828	0.99464749447	1.0	9.05023787042e-06	7.6667518528e-05	0.000120494755749	1.18915806359e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.56787791976	0.312064701761	0.99464749447	1.0	0.000844263646348	0.00416892021711	0.00422700168177	0.0111918126146
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.51779132346	0.318461966157	0.99464749447	1.0	1.88554095477e-05	8.09592999448e-05	5.76204294541e-05	7.44554958683e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.51160088831	0.319260638477	0.99464749447	1.0	0.000102345724124	0.0	7.48590642087e-05	0.000197211543181
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.48735351955	0.322406034768	0.99464749447	1.0	2.40775296455e-06	0.0	4.87094207728e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.48735351955	0.322406034768	0.99464749447	1.0	1.6527259235e-06	0.0	6.89037427712e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.48365747004	0.322887885865	0.99464749447	1.0	0.000167530638576	3.71011175105e-05	0.000184744563865	9.48296912423e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.4792726218	0.323460359055	0.99464749447	1.0	0.0073874397963	0.0095465948328	0.00795295238769	0.00577764549204
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.47659449468	0.323810447865	0.99464749447	1.0	1.91030725382e-06	0.0	6.89629789299e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.40487482521	0.333310711904	0.99464749447	1.0	0.00617828329327	0.00932628272864	0.00660026790505	0.00697296592751
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.37310205581	0.337597106661	0.99464749447	1.0	1.13390142462e-06	0.0	0.000597428760902	0.00368675241293
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.3711155182	0.337866702715	0.99464749447	1.0	8.55986436587e-07	1.42323632555e-06	4.83280759155e-06	3.98360373193e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.34384771693	0.341586336636	0.99464749447	1.0	6.25104390869e-06	9.24889706902e-06	0.00161030591014	0.000298554536426
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.33233947856	0.343166895013	0.99464749447	1.0	0.000219831844866	0.000235704486544	0.00184875519661	0.000110051515281
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.32972362408	0.343527049408	0.99464749447	1.0	0.0154248981951	0.00393746922435	0.00668331161928	0.00646728871691
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.31337056204	0.345786042704	0.99464749447	1.0	0.0	5.74438629849e-06	2.31494006876e-05	3.39753769038e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.26096253873	0.353112993387	0.99464749447	1.0	7.64737683304e-06	1.60228448564e-05	0.000225466039446	5.35719762845e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.1941514872	0.362648548381	0.99464749447	1.0	3.91365929736e-05	1.8497794138e-05	0.00027703556117	0.000111185904367
