OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.08403501953	0.252531677768	0.99041495194	1.0	7.35774777763e-05	0.0	8.04324477512e-05	7.67949214255e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	4.0037280175	0.261061852701	0.99041495194	1.0	0.000145727696792	7.88954635108e-06	0.000133434072278	4.84220009429e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.9476559312	0.267172099764	0.99041495194	1.0	9.54393689713e-05	0.0	3.78049894232e-05	9.3710436625e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.85423296788	0.277640634733	0.99041495194	1.0	0.00010638020456	1.66909612881e-05	0.00020752741523	1.4683190236e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.84602573533	0.278577764268	0.99041495194	1.0	0.00143619989577	0.000217566296895	0.000749556005259	0.000425188992118
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.76197474511	0.288340194838	0.99041495194	1.0	0.00105440474544	0.000693432338741	0.000871397859388	0.0005982298844
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.63778862413	0.303326166276	0.99041495194	1.0	0.0301999681728	0.0171834099637	0.0258164715659	0.0332479278949
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.60483778276	0.307417390404	0.99041495194	1.0	1.27376953103e-05	0.000128447308532	9.15887597023e-05	2.46327260545e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.56588229112	0.312317396315	0.99041495194	1.0	0.026383402361	0.0203598993222	0.0195714234714	0.0121775618806
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.46927974372	0.324768346246	0.99041495194	1.0	0.00375264270613	0.0	0.000555854774389	2.46327260545e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.40791610228	0.332902933499	0.99041495194	1.0	0.000571941004454	0.00831527275917	0.00185269569992	0.000243478961324
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.40217274589	0.33367337784	0.99041495194	1.0	8.44222439104e-05	0.0	0.000139735049263	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.37397084468	0.337479261191	0.99041495194	1.0	0.00409033627932	0.00216354491468	0.00379887644482	0.00362109413412
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	3.37302674605	0.337607323628	0.99041495194	1.0	4.08388719034e-06	0.0	2.48960888115e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.33541678482	0.342743629172	0.99041495194	1.0	0.00993188340301	0.00522271821104	0.00782143833567	0.00382927774103
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.33163659648	0.343263636386	0.99041495194	1.0	4.43012365952e-06	0.0	7.46494249292e-05	2.42630126226e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.26826418903	0.352084159504	0.99041495194	1.0	0.0107940292772	0.000294205396904	0.00536700036432	0.00652363318993
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.22480299605	0.358246537263	0.99041495194	1.0	0.000225443779683	0.0	0.00035062533252	3.13723256725e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.16470614629	0.366921205847	0.99041495194	1.0	2.82841541688e-05	0.0	2.37947265454e-05	2.35231425096e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.15397280466	0.368489405865	0.99041495194	1.0	2.75299759918e-06	0.0	2.26412108154e-06	3.74773529668e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.13510463459	0.371260114368	0.99041495194	1.0	0.155284398569	0.186617090726	0.161002865312	0.1471845509
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.03439885964	0.386351896601	0.99041495194	1.0	0.000442955064628	0.000244617648949	0.000559148566243	0.000612542607301
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.98327393487	0.394211202108	0.99041495194	1.0	8.38657408006e-06	0.0	0.00050764576847	3.09696345813e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.97047373455	0.3961999845	0.99041495194	1.0	0.00721824367196	0.00220450126331	0.00702261814278	0.00438286550149
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	2.96094102387	0.397686589329	0.99041495194	1.0	2.12078796362e-05	0.0	9.52693322338e-06	3.76578333942e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.94756315308	0.399780766	0.99041495194	1.0	0.00473044771021	0.000523339211501	0.00287047181822	0.00200737777873
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.87231404179	0.411733663628	0.99041495194	1.0	0.0327478978029	0.121658788207	0.0362924683011	0.028889283689
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.72796544973	0.43549575995	0.99041495194	1.0	0.000497689407773	0.000102641508441	0.000267240641731	0.000229137359506
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.52250809515	0.471237096372	0.99041495194	1.0	0.0	0.0	1.571180271e-06	8.3057858104e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.48565002192	0.477890028775	0.99041495194	1.0	0.00414600277892	9.76841608903e-05	0.00453894182345	0.00878244376026
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.44137680502	0.485978820944	0.99041495194	1.0	0.00175043028358	0.0007927508267	0.00117383068859	0.000573318430818
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.41401186337	0.491031648654	0.99041495194	1.0	5.67727636073e-07	0.0	1.21627356054e-06	4.99021917043e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.39910467643	0.493801308674	0.99041495194	1.0	1.25318559779e-07	0.0	5.93240778393e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.39910467643	0.493801308674	0.99041495194	1.0	8.93156988418e-07	0.0	3.38661179627e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.39910467643	0.493801308674	0.99041495194	1.0	2.50637119558e-07	0.0	5.38069439687e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.39598150411	0.494383102833	0.99041495194	1.0	0.00596198606421	0.0061993290784	0.00325293738944	0.00989511995516
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.39165373801	0.495190167776	0.99041495194	1.0	0.00717156587637	3.64599749971e-05	0.00741127730174	0.0151342451397
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.39099781613	0.495312576328	0.99041495194	1.0	0.00131765063906	5.26381976051e-05	0.000139605437442	4.88995739268e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.3709549282	0.49906425321	0.99041495194	1.0	3.18205153226e-07	0.0	2.64574471809e-06	2.23075774839e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.33721411327	0.505429181953	0.99041495194	1.0	0.00318624192633	0.000580949996442	0.00235397633404	0.00153024758001
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.28411212627	0.515571433052	0.99041495194	1.0	1.56492505663e-06	0.0	3.14435204353e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.27418151225	0.51748508012	0.99041495194	1.0	8.50639450192e-05	0.000108009301761	7.69270606894e-05	6.34891886614e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.24511182079	0.523117492017	0.99041495194	1.0	0.00018976244546	1.68212482244e-05	0.00022631059679	8.44768183686e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.20294539172	0.531368453927	0.99041495194	1.0	7.15987453782e-06	0.0	4.88053118762e-06	7.02386835265e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.16794222597	0.538290323774	0.99041495194	1.0	0.0011004096742	3.89011211303e-06	0.000476455580698	0.000681551279207
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.15103842772	0.541656543419	0.99041495194	1.0	1.03522726556e-06	0.0	1.22460525591e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.0573472042	0.560589789139	0.99041495194	1.0	0.00218167597751	0.000719618821187	0.00597378748472	0.00112030773224
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.03935295469	0.564279157447	0.99041495194	1.0	0.0122045582589	0.00295870861089	0.0147823469961	0.0118487476654
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.01355579768	0.569597920672	0.99041495194	1.0	0.0	0.0	4.1021068873e-06	8.02147616552e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.95768410256	0.581235814718	0.99041495194	1.0	0.00171751116152	3.89011211303e-06	0.000435810101667	3.13350700521e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.95560037144	0.581672962206	0.99041495194	1.0	0.000558869118836	0.0160449273119	0.00254760240901	0.00468445744649
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.93182152032	0.586677276222	0.99041495194	1.0	0.000137966871256	0.0	0.000426947985019	0.00224633864196
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.8678376984	0.600285100823	0.99041495194	1.0	0.000288640858318	0.00174992727737	0.00121295530783	0.00370325321353
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.85635944501	0.602747947773	0.99041495194	1.0	0.00486621846948	0.00160978295885	0.00393363702413	0.00590385072122
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.82468623185	0.609577726059	0.99041495194	1.0	6.101772687e-07	0.0	2.63816715588e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.8073462479	0.613337616192	0.99041495194	1.0	0.000777867590452	0.000283910466485	0.00136960807459	0.0126469690326
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.77669709603	0.620018990109	0.99041495194	1.0	0.0140446457145	0.0134933831531	0.0122369498739	0.0231533568681
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.77641200035	0.620081351537	0.99041495194	1.0	0.000931363032686	4.20553490917e-05	0.000129757524438	3.87369246235e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.77107871068	0.621248663419	0.99041495194	1.0	6.6248427258e-06	7.31973326892e-05	0.00108579776536	1.96922990192e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.76578908256	0.622407758395	0.99041495194	1.0	0.275737387069	0.229265719717	0.28935262998	0.290617260681
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.75322735963	0.625165682066	0.99041495194	1.0	8.68903268051e-05	2.52576760226e-05	6.02133564855e-05	3.57304833774e-05
k__Bacteria;p__SR1;c__;o__;f__	1.63122638104	0.652330355687	0.99041495194	1.0	3.80527890174e-05	0.0	2.23953055652e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.61613499795	0.655736876216	0.99041495194	1.0	0.000159868309908	0.000942475118524	0.000204224066472	5.67590052694e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.60009228483	0.659368894926	0.99041495194	1.0	1.71526586621e-05	0.0	1.94357845114e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.58651085883	0.662452245084	0.99041495194	1.0	8.14625428844e-07	0.0	7.79397487753e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.58292024187	0.663268711179	0.99041495194	1.0	2.03856229112e-05	1.24491142455e-05	9.71028435107e-05	3.80393646496e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.53808141198	0.673509457117	0.99041495194	1.0	3.81125448204e-07	0.0	2.25688073703e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.52919024805	0.675549807512	0.99041495194	1.0	0.000116315715683	0.0	0.000136312358493	6.18488881725e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.52216364226	0.677164501553	0.99041495194	1.0	0.000264127622573	6.25349644302e-05	0.000818635597882	0.000337912737465
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.4730082829	0.688513868027	0.99041495194	1.0	0.192963238915	0.18854510625	0.199397482912	0.187903333345
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.44465916894	0.695100564902	0.99041495194	1.0	2.67947096525e-06	0.0	3.49986983406e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.42650157031	0.699334542996	0.99041495194	1.0	9.31763404622e-05	2.78182688135e-06	5.70343857706e-05	6.41563760909e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.39954299117	0.705641860121	0.99041495194	1.0	6.77756556714e-07	0.0	5.30198796306e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.37061289755	0.712437455351	0.99041495194	1.0	0.00018280987169	0.00039229897891	0.000251476484534	0.000283866926246
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.2584933011	0.739012039512	0.99041495194	1.0	3.1163304816e-06	0.0	4.32741555227e-06	1.13102724418e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.24605767909	0.741980275918	0.99041495194	1.0	2.68010291595e-06	0.0	2.64830370117e-07	2.81063093043e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.22364431263	0.747339193162	0.99041495194	1.0	4.08965280215e-05	0.0	3.85119487936e-05	4.27875262184e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.19372419789	0.754509898522	0.99041495194	1.0	2.96631108511e-07	0.0	1.48420968466e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.17677376919	0.758580140067	0.99041495194	1.0	2.14537396962e-06	0.0	2.74068767444e-05	6.60742559523e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.13492154493	0.768651266746	0.99041495194	1.0	4.87193832612e-07	0.0	8.95889371703e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.10042901244	0.77697051931	0.99041495194	1.0	1.06068384409e-07	0.0	3.30538639711e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.08053226695	0.78177562814	0.99041495194	1.0	0.00386659543303	5.25143508565e-05	0.000307064788014	0.000230603264827
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.04499101094	0.790367245258	0.99041495194	1.0	4.71191348423e-06	0.0	6.87917501743e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	0.98305744665	0.805351459908	0.99041495194	1.0	0.0497567924158	0.0500756508191	0.0477220622114	0.062327396267
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.960387888778	0.810835649548	0.99041495194	1.0	2.02922077922e-05	0.0	3.71958065913e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.947850146661	0.813867758494	0.99041495194	1.0	1.90562724102e-07	0.0	1.17457480443e-05	3.16105579263e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.935920053808	0.816751947076	0.99041495194	1.0	7.32778004099e-05	0.0	0.000364309561133	0.000116843983593
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.932890743613	0.817484127027	0.99041495194	1.0	3.18205153226e-07	0.0	2.83794783097e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	0.895289971644	0.826564296147	0.99041495194	1.0	0.0161423391084	0.0353032162224	0.0176148597429	0.0133187330852
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.830459525816	0.842168494823	0.99041495194	1.0	3.77654914046e-06	0.0	1.44604196437e-05	1.40565654938e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.830138626153	0.842245514102	0.99041495194	1.0	7.71881290833e-07	0.0	6.68744052667e-06	2.46327260545e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.789031623638	0.852088685605	0.99041495194	1.0	6.08234028991e-07	0.0	9.42062766671e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	0.786828922371	0.852614718141	0.99041495194	1.0	3.24110446469e-07	0.0	7.78136587035e-06	9.3710436625e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	0.776116604768	0.855170678507	0.99041495194	1.0	9.3093777657e-05	3.44499264207e-05	0.000141989608228	9.93616224897e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.770344972344	0.856546169897	0.99041495194	1.0	3.28831690657e-05	7.10059171598e-05	5.62373563291e-05	1.23163630273e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	0.765613126434	0.857672979345	0.99041495194	1.0	0.00111282812583	0.000769490691723	0.00424084634753	0.00197931652149
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.763889528332	0.858083223599	0.99041495194	1.0	2.30210209547e-07	0.0	1.94545154836e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	0.747113294797	0.862070375613	0.99041495194	1.0	0.00277497425442	0.00307241782837	0.00315292888441	0.00238680665128
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	0.736577860341	0.864568578967	0.99041495194	1.0	1.43943142561e-05	0.000131514816379	3.82151282012e-05	5.03429923626e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.722359311541	0.867932635094	0.99041495194	1.0	5.71688172305e-07	0.0	6.70823662649e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.720289717805	0.868421542723	0.99041495194	1.0	5.71688172305e-07	0.0	3.23175600542e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	0.686977243466	0.876262674365	0.99041495194	1.0	0.00672968179499	0.0112421407664	0.00747421428002	0.00593615835096
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	0.648675160792	0.885204360887	0.99041495194	1.0	7.57424272721e-06	0.0	5.28679070967e-06	0.0
