OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	6.86730409313	0.0762496856913	0.992622028872	1.0	0.000236611852588	1.72507915506e-05	0.000290023676329	0.000118388450804
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	6.5522506012	0.0876244896541	0.992622028872	1.0	2.51913290153e-05	0.0	1.02584484037e-05	3.72735167936e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.36235647878	0.0952517790378	0.992622028872	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	5.89212296851	0.116978272636	0.992622028872	1.0	4.21348470318e-06	0.0	7.10106969004e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	5.71835261453	0.126146594892	0.992622028872	1.0	0.0147082355928	0.017718069402	0.0133971271443	0.0157234504569
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	5.69248931879	0.127568344868	0.992622028872	1.0	0.00313776912711	0.0030606304876	0.00311980571804	0.0026354726901
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	5.66946786569	0.128846686776	0.992622028872	1.0	6.98913593956e-05	3.57215193219e-07	0.000141461193108	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	5.65263534815	0.129789068272	0.992622028872	1.0	0.000380634513058	2.61156517776e-05	0.000531598934448	6.70932185127e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	5.48688446152	0.139425179667	0.992622028872	1.0	0.000141001319297	0.000319381828163	0.000209867157802	0.000131894247793
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	5.27602753215	0.15266551363	0.992622028872	1.0	0.000557474334939	0.00234219637899	0.000528875393054	0.000615291146659
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	5.06361084706	0.167198065975	0.992622028872	1.0	0.00343599039931	0.00348126075613	0.00388930423133	0.00169117412312
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	4.86382540519	0.182044434365	0.992622028872	1.0	0.0103451847269	0.00143349061525	0.0152317204823	0.0017832801608
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	4.52603523461	0.209979727051	0.992622028872	1.0	0.000301099340414	6.82244584684e-06	0.000346610732277	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.48696141063	0.213456252499	0.992622028872	1.0	1.56308615731e-06	0.0	5.04258730277e-06	3.13607721273e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	4.02725374599	0.258536216442	0.992622028872	1.0	8.82375977274e-06	0.0	1.887589345e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	4.00115151483	0.261339813995	0.992622028872	1.0	0.00133908535502	1.06116896251e-06	0.00035226661646	0.000652426501749
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.96116592243	0.265688157634	0.992622028872	1.0	0.0015091316116	0.000343501832584	0.00168630015653	0.000299022357698
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.87764209885	0.274983300789	0.992622028872	1.0	3.31479287255e-06	1.78715278414e-06	0.000577944807378	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.84590109747	0.278592017792	0.992622028872	1.0	4.85120149684e-05	1.79263472459e-05	0.000191123711108	9.53475644363e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	3.83433467935	0.27991761163	0.992622028872	1.0	9.67900546283e-07	7.14430386439e-07	4.50657662529e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.63572786572	0.303580604496	0.992622028872	1.0	0.00407773377928	0.000410370936907	0.00601750900109	0.000708624219814
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.61578962159	0.30605217833	0.992622028872	1.0	0.00482584419625	0.00540779263281	0.0057489022862	0.00370485321714
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.59597761736	0.308525822948	0.992622028872	1.0	0.0512859395881	0.0451757749695	0.0363221503338	0.0106788734339
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.57780659092	0.310810187979	0.992622028872	1.0	0.000567108295488	0.000166543651701	0.000801892703091	0.000140522161913
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.53713282966	0.315977955395	0.992622028872	1.0	0.00379558180217	0.0035817940724	0.00729070203624	0.00307664014516
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.50238378506	0.320453083459	0.992622028872	1.0	0.000529172289924	0.00324637079039	0.00318439365584	0.000547688949811
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.49894465422	0.320899021411	0.992622028872	1.0	1.64849657113e-05	0.0	2.64331915598e-05	5.05511478799e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.34263645075	0.341752393861	0.992622028872	1.0	0.000362522952322	0.000246057869691	0.000730674605407	0.00360003959193
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.0643814071	0.381804954763	0.992622028872	1.0	0.000222175711339	0.000136475866356	0.000258649637543	4.03079073594e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.04264752391	0.38509639256	0.992622028872	1.0	2.58059188455e-07	1.06116896251e-06	2.70559571653e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.03668619031	0.38600340084	0.992622028872	1.0	1.49829781148e-06	0.0	4.13639721213e-05	2.63257430209e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.02800967606	0.387326763746	0.992622028872	1.0	0.000103931685441	3.18269906913e-05	5.87148989997e-05	4.29886255171e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.94783029685	0.399738856517	0.992622028872	1.0	0.00101762141381	5.91669238104e-05	0.000489919046923	0.000408915080312
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	2.9360550585	0.401589668354	0.992622028872	1.0	7.63787899156e-07	0.0	9.71661081956e-06	6.4017781579e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.87059045518	0.412010910111	0.992622028872	1.0	6.78953000158e-07	0.0	2.14549997479e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.84807372342	0.41564714604	0.992622028872	1.0	0.000175243216121	2.14439747842e-05	0.000219250463187	0.00011420987848
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.83599376242	0.417608927116	0.992622028872	1.0	0.00702835080186	0.000181164128774	0.00391740756636	0.0018060193376
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.76917180371	0.42859996199	0.992622028872	1.0	0.000502554904974	6.41418229235e-05	0.000791415763321	2.34899486437e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.74118195665	0.433274156495	0.992622028872	1.0	6.29724096274e-06	0.00071570823998	4.09288253766e-05	4.81612240905e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.5707155024	0.462646642246	0.992622028872	1.0	0.00149196705178	0.000314917544099	0.0044384400032	0.0183784400213
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.54668072675	0.466913867794	0.992622028872	1.0	0.00770355826002	0.00427242505398	0.00738965718364	0.00889568006874
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.54176967332	0.467789639729	0.992622028872	1.0	0.0182741135572	0.0147046466446	0.0196978813712	0.0292237045165
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.48302106956	0.478367372591	0.992622028872	1.0	0.265348639277	0.345409118846	0.288319515406	0.309058026748
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.45083558877	0.48424174898	0.992622028872	1.0	0.0328532117041	0.029253059891	0.0304133490772	0.0252032769222
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.44486547156	0.485337574435	0.992622028872	1.0	1.63682194651e-06	0.0	8.1865563628e-07	1.57408427647e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.4170028314	0.490477399215	0.992622028872	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.414645665	0.490914159765	0.992622028872	1.0	0.00279810130066	0.000184311812219	0.00102083747768	0.00087253796843
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.41421922993	0.490993206361	0.992622028872	1.0	0.000118306963051	3.57215193219e-07	3.61216270829e-05	2.7027027027e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.37431146355	0.498434448594	0.992622028872	1.0	2.48847834526e-07	0.0	1.23386442935e-07	1.34186437025e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.33885288639	0.50511861393	0.992622028872	1.0	5.61844208103e-05	1.78715278414e-06	0.000114078953708	1.1369858791e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.30197074638	0.512143469427	0.992622028872	1.0	0.000360120897371	4.46788196035e-07	6.8282802851e-05	4.02559311076e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.24311592456	0.523505881383	0.992622028872	1.0	0.00421906229542	6.77099180592e-05	0.00164020388914	0.00157115499549
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.24012629439	0.524088047324	0.992622028872	1.0	5.26512499993e-06	4.86968820311e-06	2.59817274574e-05	3.44337202536e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.23836997995	0.52443027639	0.992622028872	1.0	0.0	0.0	3.51596513643e-05	9.91744716976e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.09649576888	0.552622018421	0.992622028872	1.0	0.000232331655364	1.95982120372e-05	0.000128301387038	9.92931535972e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.07638384505	0.556705227509	0.992622028872	1.0	0.000284317677705	5.17615170507e-05	0.00787291053712	0.0160758291739
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.00406394172	0.571563646762	0.992622028872	1.0	0.00354232048833	0.00329489641437	0.00580405518853	0.00265391650836
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.97264446407	0.578103817967	0.992622028872	1.0	6.13454781021e-07	0.0	3.87508354265e-07	3.13607721273e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.97135201129	0.578373942504	0.992622028872	1.0	0.00105018823214	4.48286850308e-06	0.000297180779047	3.60847445948e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.93046373238	0.586963896488	0.992622028872	1.0	0.00270746497922	0.0254025044723	0.000363278802893	1.3702609525e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.90803012386	0.591713033955	0.992622028872	1.0	6.85922660518e-07	0.0	4.90765056378e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.90067917452	0.593274749644	0.992622028872	1.0	0.00142345892389	0.000235313535748	0.00119163337053	0.000951649427399
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.88807977684	0.595957830886	0.992622028872	1.0	6.99588912062e-06	3.18350688752e-06	1.99081362485e-05	3.20421684503e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.7592234693	0.623848304742	0.992622028872	1.0	1.05356107592e-05	0.0	6.06652936514e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.75901390406	0.623894318649	0.992622028872	1.0	5.7022401884e-05	0.000606985741321	0.000202691533896	8.63491282074e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.727413689	0.630856401912	0.992622028872	1.0	0.20993650471	0.206372090917	0.197544997738	0.203204035235
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.68689648794	0.639850925206	0.992622028872	1.0	4.99089162279e-06	0.0	2.26401602294e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.67387896347	0.64275662835	0.992622028872	1.0	1.31935868613e-06	0.0	1.31373927938e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.54825017132	0.67117981183	0.992622028872	1.0	7.10282751767e-05	0.0	0.000143534326502	0.00047203375466
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.52606787369	0.676267078931	0.992622028872	1.0	0.0003881303955	8.93576392069e-07	0.000111613725839	0.00021751738493
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.51220481268	0.679456344318	0.992622028872	1.0	9.31860868734e-05	1.31095865555e-05	0.00135290047685	9.96444509863e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.47564159996	0.687903538746	0.992622028872	1.0	0.000657937823222	0.00106855226149	0.000887977550491	0.000855079945615
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.47553691143	0.687927797683	0.992622028872	1.0	0.0493499541284	0.034349963645	0.0482753164013	0.0503236197716
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.3782198037	0.710647977594	0.992622028872	1.0	0.16096541911	0.143459108367	0.160352567601	0.170577584176
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.34657357482	0.718104538623	0.992622028872	1.0	2.31830080981e-05	2.82888632403e-06	2.80768804656e-05	2.71414391572e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.34015604037	0.719620426579	0.992622028872	1.0	0.00334410131507	0.000847313844455	0.00231707592038	0.00229488151121
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.32240378118	0.72382007665	0.992622028872	1.0	2.12527101818e-06	0.0	7.26742981009e-06	1.44864712585e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.2596531393	0.738735390779	0.992622028872	1.0	9.06873683379e-06	3.18350688752e-06	6.76402919963e-06	1.6102372443e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.25197437968	0.740567565711	0.992622028872	1.0	0.0114748194286	0.0119873047346	0.0105905198161	0.0066756945635
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23772500274	0.7439712367	0.992622028872	1.0	3.95807605839e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.2357216428	0.744450147074	0.992622028872	1.0	7.78940817729e-05	2.50050635254e-06	9.39496401138e-05	1.01772058574e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.14622041827	0.765929608164	0.992622028872	1.0	0.0284986626737	0.0299163878086	0.0260429380692	0.0252492010651
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.12755089708	0.770427692963	0.992622028872	1.0	3.1886360153e-05	0.0	5.73088923801e-05	3.81112011558e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.1080524339	0.7751305583	0.992622028872	1.0	0.00513525133002	0.00423087489423	0.00388748569747	0.00301001618427
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.01067054213	0.798670022459	0.992622028872	1.0	7.30873090529e-06	0.0	3.10228659412e-05	4.02559311076e-07
k__Bacteria;p__SR1;c__;o__;f__	0.996425104259	0.802116976091	0.992622028872	1.0	5.31060676869e-07	0.0	4.4379953194e-06	1.57408427647e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	0.9942564357	0.802641727485	0.992622028872	1.0	0.00265193776514	0.00162580133993	0.00340206065514	0.0227367483617
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.956634530931	0.81174345008	0.992622028872	1.0	2.48847834526e-07	0.0	1.07558848429e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.949158299275	0.813551441139	0.992622028872	1.0	3.00386898325e-07	0.0	9.6649320557e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.910393926573	0.822918818387	0.992622028872	1.0	2.10822074554e-06	0.0	2.70257906099e-06	2.68372874051e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.904126419299	0.824431896546	0.992622028872	1.0	5.02967682553e-06	0.0	1.37954267306e-05	9.40823163819e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.900373370026	0.825337705315	0.992622028872	1.0	1.24423917263e-06	0.0	1.17573129113e-05	2.68372874051e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.992622028872	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	0.853425438984	0.836650225906	0.992622028872	1.0	0.000136809807715	0.000123283674176	0.000573722242896	0.000161572511735
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.797765942015	0.850001315691	0.992622028872	1.0	4.97695669052e-07	0.0	5.38994641047e-07	1.34186437025e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.992622028872	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.992622028872	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	0.77402709531	0.855668783175	0.992622028872	1.0	5.74414212386e-07	0.0	3.09222260258e-06	1.02737016866e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.755992541357	0.859961421659	0.992622028872	1.0	3.14072608831e-06	0.0	8.40002377876e-06	2.56071126316e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.744424550248	0.862708374575	0.992622028872	1.0	4.97695669052e-07	0.0	3.16398434638e-07	4.02559311076e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.731765758411	0.865708093788	0.992622028872	1.0	0.00402803231076	2.68673751124e-05	0.00369189191611	0.00198817895368
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	0.72936352344	0.866276573127	0.992622028872	1.0	0.000228676311682	4.46788196035e-07	0.000480413950127	0.000389433561693
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.72080114105	0.868300745553	0.992622028872	1.0	9.12442059929e-07	0.0	6.46582480668e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.691284991227	0.875251867915	0.992622028872	1.0	1.07834061628e-06	0.0	1.4125443416e-06	5.36745748101e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	0.673896940218	0.879325791878	0.992622028872	1.0	0.000746599635415	9.71080859907e-05	0.00122187853341	0.000937761822137
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.992622028872	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.992622028872	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	0.671801903513	0.879815517882	0.992622028872	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.670104194314	0.880212182784	0.992622028872	1.0	6.53232718075e-07	0.0	9.40804612239e-06	3.13607721273e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	0.667983007254	0.880707559041	0.992622028872	1.0	0.00301181149114	0.00385806383836	0.00284989191795	0.00301148749101
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.667153735388	0.880901154083	0.992622028872	1.0	2.44169238583e-06	0.0	1.49758281463e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	0.637750541834	0.887738435397	0.992622028872	1.0	1.21458276653e-06	0.0	5.73921599386e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	0.637245287424	0.887855446923	0.992622028872	1.0	7.49330628487e-05	3.7141876461e-05	0.000382516441247	4.27731699782e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.636282566821	0.888078356131	0.992622028872	1.0	1.65898556351e-07	0.0	8.33971644632e-07	1.34186437025e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.629741728185	0.889591191888	0.992622028872	1.0	8.29492781754e-07	0.0	8.67524613664e-07	1.34186437025e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.625105734741	0.890661699002	0.992622028872	1.0	4.16677778074e-07	0.0	9.0365348876e-07	9.40823163819e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	0.624657191192	0.890765194679	0.992622028872	1.0	9.95391338105e-07	0.0	1.20737087497e-06	6.70932185127e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	0.615296211834	0.892921900418	0.992622028872	1.0	1.56159190036e-05	0.0	5.82342982031e-06	9.3622790034e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	0.614584044746	0.893085723775	0.992622028872	1.0	4.97695669052e-07	0.0	3.24541680422e-06	1.0734914962e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	0.595665011884	0.897424048932	0.992622028872	1.0	3.6075036075e-06	0.0	4.07335960044e-06	4.02559311076e-07
