OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	14.3550040829	0.00245967650452	0.10509526883	1.0	7.63696772909e-05	7.19809245527e-06	0.000118110761608	0.00507447424528
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	14.0581922058	0.00282700380109	0.110724315543	1.0	0.00117075199341	0.00126326667196	0.00166149206396	0.00142537435972
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	12.3643289359	0.0062338423161	0.225377376043	1.0	0.00935878343208	0.0	0.00169303986209	5.27615218169e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	11.7027699096	0.00847390031813	0.276685998825	1.0	2.08071677149e-05	0.000226898608831	1.73975375768e-05	3.71873565963e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	11.6035379868	0.0088723463982	0.276685998825	1.0	3.68194521101e-05	1.14517526661e-05	2.3032620592e-05	2.08291766848e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	11.4236074686	0.00964253893644	0.276685998825	1.0	9.37941766241e-05	0.000172827401356	0.00014270089874	2.52965239296e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	11.1511520017	0.0109359972365	0.276685998825	1.0	7.87245227019e-06	1.62986556902e-05	3.15736953071e-05	4.19902110721e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	11.0720404428	0.0113426359843	0.276685998825	1.0	0.0	0.0	6.54166053096e-06	2.24906434155e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	10.9192536616	0.01217061121	0.276685998825	1.0	0.0	0.0	8.52804142714e-08	0.000931204333047
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	10.9192536616	0.01217061121	0.276685998825	1.0	0.0	0.0	2.0813178993e-07	1.03139720432e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	10.8852970073	0.0123625659049	0.276685998825	1.0	0.0	0.0	4.51851805397e-07	4.97955395148e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	9.51222563838	0.0232016552124	0.474120780427	1.0	1.53618844356e-06	0.0	1.29242492773e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	9.51222563838	0.0232016552124	0.474120780427	1.0	4.55630658156e-06	0.0	8.67622050881e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	8.38230444253	0.0387373329739	0.758606104071	1.0	0.000135074773669	4.60255978198e-05	0.00127780328774	0.00206180321227
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.28710033329	0.0404362953217	0.760202352047	1.0	0.00011599246049	5.34359303195e-05	2.2537983431e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	8.14766276102	0.0430565295672	0.769695243222	1.0	0.00395130711896	0.00406589492292	0.00391459809189	0.00497741613842
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	8.07488400565	0.0444891668964	0.769695243222	1.0	1.15168099358e-06	8.25824968661e-06	8.70808680034e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	7.96769888356	0.0466840107084	0.769695243222	1.0	0.0312702875942	0.0105727436597	0.0255841464887	0.0244052330959
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	7.89114194926	0.0483158709489	0.769695243222	1.0	9.94224639944e-06	0.0	1.19500524112e-05	5.17998992322e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	7.85390765927	0.0491294836099	0.769695243222	1.0	0.000212544187156	1.51919880493e-05	9.9003181035e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	7.75024350094	0.0514655217858	0.780283717398	1.0	0.00125191687609	1.61542015463e-06	0.00027615503898	9.5930832534e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	7.44008733871	0.0591180133618	0.856365360291	1.0	6.02973382343e-07	0.0	2.94880786317e-07	6.74617239309e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	7.40210834866	0.0601277806162	0.856365360291	1.0	8.58078170714e-06	1.46925941979e-05	3.99204102593e-05	0.000440189853483
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	7.14527671575	0.0674086705694	0.931825740224	1.0	0.0	0.000228140653673	5.18926220751e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	6.6782782504	0.0828906714766	0.9925267109	1.0	0.000426875564988	0.0	0.000483032541627	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	6.60472715527	0.085622572412	0.9925267109	1.0	3.66909130638e-05	7.34629709895e-06	4.00292365276e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	6.42790995109	0.0925493274888	0.9925267109	1.0	2.61762803851e-05	0.000144000561837	0.0002727352333	8.47750187713e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	6.42379168345	0.0927169121356	0.9925267109	1.0	1.8935606818e-07	1.90279984093e-05	1.12610337356e-05	7.67758739494e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.38348230083	0.094372691003	0.9925267109	1.0	0.000147460001475	0.0	8.97731746084e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	6.04751593921	0.109321217368	0.9925267109	1.0	2.60547660129e-06	4.45879184576e-06	8.00772660221e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	6.0451324138	0.109434962539	0.9925267109	1.0	0.0	0.0	7.85074587415e-08	4.45292479233e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	6.03279249443	0.110025653003	0.9925267109	1.0	0.0262549550184	0.0359012703361	0.027692737397	0.0215984085334
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	6.00688701913	0.111275636978	0.9925267109	1.0	0.0	0.0	1.54346051534e-06	3.71873565963e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	5.97373917185	0.112894884972	0.9925267109	1.0	9.28447142559e-05	0.0	7.56291855288e-05	7.11407194884e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.85671344612	0.118793380491	0.9925267109	1.0	2.35185548263e-07	0.0	7.38541887264e-06	6.74617239309e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	5.82597433155	0.120390836045	0.9925267109	1.0	0.000152165871643	0.000114602710405	0.00019026486064	0.000339703327245
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.70966247659	0.126622616184	0.9925267109	1.0	6.33263803735e-05	8.67080842282e-06	4.63477703214e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	5.69432959063	0.127466680185	0.9925267109	1.0	7.20580150471e-07	3.23084030926e-06	2.93340602225e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	5.56379722223	0.134872242242	0.9925267109	1.0	0.000225634588432	0.0	0.000128813210286	0.000148322896157
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	5.55551529887	0.135355636419	0.9925267109	1.0	0.000607066197891	2.92432655777e-05	0.00033213723427	0.0036953080109
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	5.49689589713	0.138824395028	0.9925267109	1.0	0.000219551638332	7.80778804877e-05	0.00323156802247	0.000592072806364
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	5.45013704678	0.141651578881	0.9925267109	1.0	0.000133955200458	0.000186634770496	0.00343939489907	6.16528281401e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.44192566742	0.142153662151	0.9925267109	1.0	0.00449961863625	0.000597862552626	0.00761120201349	0.000418503352074
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	5.40168568788	0.144638591361	0.9925267109	1.0	9.92172021973e-05	6.67448774919e-05	0.00010442285302	0.000507964671553
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	5.39377345827	0.145132006639	0.9925267109	1.0	0.000115344278153	5.1622761508e-06	0.000200853061168	0.000128317176375
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	5.34987918831	0.147898354444	0.9925267109	1.0	5.24730614618e-06	3.83299040725e-06	3.99427696813e-06	5.85366764425e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	5.29656066201	0.151325720275	0.9925267109	1.0	0.000688846236992	3.81876771162e-05	0.000235098547445	2.31306861822e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	5.20265883866	0.157544892331	0.9925267109	1.0	0.000383736538263	0.0	0.000174357381988	0.000469844169975
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	5.0764149699	0.166286421434	0.9925267109	1.0	1.89494706602e-06	0.0	1.78621240477e-06	4.15497410762e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.91933337114	0.177800148559	0.9925267109	1.0	0.000412204745641	6.34766319126e-05	0.000256786484718	2.31994727322e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.9022625183	0.179095464824	0.9925267109	1.0	3.31458290902e-06	2.69605244749e-05	4.32088834072e-05	1.60824544941e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.87828785679	0.180929555753	0.9925267109	1.0	1.30054402201e-05	4.84626046388e-06	0.000895593002343	2.08019780112e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.84346802022	0.183624631123	0.9925267109	1.0	1.88165231407e-06	0.0	7.09629338117e-07	2.91057608588e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.83309248169	0.184434933814	0.9925267109	1.0	0.00202713750624	0.00029157845228	0.000123651244506	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.83043623356	0.184642916556	0.9925267109	1.0	0.00794429109036	0.00017908233108	0.00182963068984	0.00149675739858
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	4.83014104665	0.184666043053	0.9925267109	1.0	4.70399084519e-07	0.0	3.52600519123e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	4.82809755649	0.184826215076	0.9925267109	1.0	0.0	0.0	3.98278838051e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.7570479644	0.190476552356	0.9925267109	1.0	0.000274886305678	0.000322911736429	0.000190840386829	0.000106640872648
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.65141488177	0.19917557017	0.9925267109	1.0	0.291307022292	0.347866048553	0.288668343995	0.23477525495
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.63417670106	0.200629761974	0.9925267109	1.0	0.000231970726945	0.000104264146945	0.000233703902633	0.000110415782919
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.60182334595	0.203385721621	0.9925267109	1.0	0.000548328034346	0.000596861234728	0.00148283087074	0.00386129240632
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.52936050129	0.209686301323	0.9925267109	1.0	2.96735095145e-05	0.0	4.05881283029e-05	5.49985723624e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.52720442114	0.209876513225	0.9925267109	1.0	3.75576724658e-05	0.000151199792301	0.000502624130605	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.45593450888	0.216254667811	0.9925267109	1.0	3.07869912842e-05	7.21318405375e-05	0.000441037421334	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.32328814872	0.228604630496	0.9925267109	1.0	0.000522608607659	0.0	0.000108552824114	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.28805461758	0.231992484761	0.9925267109	1.0	2.3073381591e-05	0.0	1.11566160736e-05	6.09965812372e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.26992752413	0.233753400337	0.9925267109	1.0	1.36270972103e-05	1.61542015463e-06	8.47749070474e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.23566718581	0.237115095776	0.9925267109	1.0	0.000200343688402	2.10344755054e-05	0.000266305081454	0.000996288786411
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.23050105243	0.237625837866	0.9925267109	1.0	1.37180143819e-05	0.0	0.000833672855987	2.91896057474e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.22454408257	0.238216016728	0.9925267109	1.0	1.18628691341e-05	0.0	8.8451291028e-05	3.13552917644e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.21432381141	0.239231707163	0.9925267109	1.0	2.72541944205e-06	2.9757476566e-05	1.76403049945e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.18624524532	0.242042609887	0.9925267109	1.0	0.000324102765057	0.000114598231712	0.000436567002834	0.000458198201724
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.13888190705	0.246852645603	0.9925267109	1.0	2.37280060982e-05	1.79554026365e-05	2.45133001663e-05	3.75586300243e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.13640516805	0.247106560967	0.9925267109	1.0	0.00271850778569	0.000747863639281	0.00193026213326	0.00163463105288
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.06148794356	0.254900633228	0.9925267109	1.0	0.000161221914356	4.84626046388e-06	0.000138647958909	4.22363291562e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.04585467253	0.256555035589	0.9925267109	1.0	0.000543805861971	0.000295380173504	0.00105632828583	0.000338441804475
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.04546311425	0.256596597684	0.9925267109	1.0	1.02361269771e-06	0.0	1.60321798384e-05	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.99452809809	0.262055603035	0.9925267109	1.0	1.50244041536e-05	8.67080842282e-06	1.03611737018e-05	1.35270405541e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.99238138139	0.262287979165	0.9925267109	1.0	0.00260952151858	0.000799692637507	0.00227952626391	0.00461481933333
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.9834121895	0.263260893743	0.9925267109	1.0	0.000528991162528	0.000127117478757	0.00080345840427	0.000872082960658
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.96891157409	0.264840745578	0.9925267109	1.0	7.49403145703e-06	2.68736893597e-05	8.96453960477e-06	6.84835858326e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.87502012788	0.275279793339	0.9925267109	1.0	4.01584491771e-07	0.0	5.29945025558e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.76320257468	0.288195399099	0.9925267109	1.0	0.00892628728183	0.0155736939039	0.0103800785523	0.0156793149721
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.69516729059	0.296317665194	0.9925267109	1.0	0.000229191449924	7.15449878741e-05	0.000233944428329	0.000200287931532
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.68278515511	0.297817722337	0.9925267109	1.0	6.78102181862e-07	0.0	1.06294377558e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.64792327403	0.302077622219	0.9925267109	1.0	0.000418415637161	0.0	0.000499871901493	0.00119789284418
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.64029538589	0.303016916964	0.9925267109	1.0	5.46611494988e-05	3.92284547519e-06	2.12590919301e-05	0.000172146668962
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.63719100141	0.303399934135	0.9925267109	1.0	8.03197368083e-07	0.0	6.01486362668e-07	2.94684915521e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.58601356026	0.309776597651	0.9925267109	1.0	0.000274648271067	0.000118352937224	0.000249895417522	0.000214550690841
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.57433643953	0.311248141015	0.9925267109	1.0	4.95175908052e-05	3.39238232472e-05	0.000340262617005	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.52877150885	0.317049679817	0.9925267109	1.0	0.00358424569822	0.00145210388365	0.00416656386043	0.0124556327022
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.51157991098	0.319263347919	0.9925267109	1.0	1.04155507899e-05	0.0	2.02587303613e-05	1.33062345338e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.50490157007	0.320126959818	0.9925267109	1.0	0.00729688673468	0.0102602583331	0.00712269441858	0.0046650724543
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.49577082838	0.32131104456	0.9925267109	1.0	7.0564060877e-07	0.0	3.17567445619e-06	2.91057608588e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.49029845862	0.32202255972	0.9925267109	1.0	5.06688285367e-05	1.73416168456e-05	6.2473882019e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.47578625847	0.32391616734	0.9925267109	1.0	2.57425878509e-06	0.0	2.13799098013e-06	3.61413608256e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.460018374	0.325984745264	0.9925267109	1.0	0.00295343283656	4.43514050525e-06	0.00130155143814	0.0151103446938
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	3.3795628271	0.336721607326	0.9925267109	1.0	1.10118668907e-05	0.0	1.99675341338e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.37619853986	0.337177253609	0.9925267109	1.0	5.63609201885e-05	7.50314753849e-05	0.00012292205247	8.48421755647e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.3252566819	0.344142826471	0.9925267109	1.0	0.00015892196502	2.77017262792e-05	2.11505195121e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.31872769463	0.345044592379	0.9925267109	1.0	0.00546374250012	0.00283820140949	0.00567684273146	0.00794845157007
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.2841228845	0.349858563925	0.9925267109	1.0	0.000161673112481	0.000209774898921	0.000251682005526	0.000104777442357
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.26288577302	0.352841748623	0.9925267109	1.0	0.00249892114526	0.000794617950946	0.00298042530584	0.00457225951271
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.24565445968	0.355278436252	0.9925267109	1.0	0.000384646684787	0.000104155606491	0.000327410783281	0.000317886456655
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.18992531416	0.363259137535	0.9925267109	1.0	0.00601221871605	0.0145590572091	0.00589878524365	0.00831189616969
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.18863367723	0.363445927511	0.9925267109	1.0	4.32731200166e-05	7.93532708426e-05	3.08720126725e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	3.13850962626	0.370758787446	0.9925267109	1.0	1.53526972129e-05	0.0	1.61438580628e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.13769956221	0.370878002851	0.9925267109	1.0	0.0212849262203	0.0239591263032	0.022759887776	0.0175874030891
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.1235243263	0.372969472032	0.9925267109	1.0	0.0217601052559	0.00440458072931	0.0174784563691	0.0153741334561
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.12129357719	0.373299524666	0.9925267109	1.0	7.72329744162e-05	0.0	0.000191435868132	0.0
