OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.70350905636	0.295310897856	0.99997370435	1.0	0.021701801695	0.000211292498994	0.00880149406471	0.000501568004125
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.6757777861	0.298669646284	0.99997370435	1.0	2.1199232079e-07	8.33899690206e-07	4.31819306185e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	3.5724997984	0.311480157269	0.99997370435	1.0	1.39117066922e-06	0.0	6.31073001358e-07	4.23107150828e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.52248868666	0.317857105244	0.99997370435	1.0	4.25283834974e-05	1.14983785999e-05	0.000555286626067	5.06570184757e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.45156878172	0.327098023666	0.99997370435	1.0	0.00560175685723	0.00065275354214	0.00565348737986	0.00672008114052
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.45114214051	0.327154324575	0.99997370435	1.0	0.000178350153225	9.29326298331e-06	0.000207903433733	0.000217666697371
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.37162911003	0.337796984327	0.99997370435	1.0	0.00957730714383	0.0112934012811	0.012313675294	0.00604462550006
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.30461446392	0.34700091349	0.99997370435	1.0	0.00995246362678	0.00379326075082	0.0105983922325	0.0129122270826
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.18245281111	0.364340919764	0.99997370435	1.0	2.42267315153e-06	4.10628713623e-06	1.16882321667e-06	7.14150535791e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.01830181933	0.388811994226	0.99997370435	1.0	2.22276174236e-06	7.08814736675e-06	1.34408520905e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.85007501628	0.415322878133	0.99997370435	1.0	0.00106471392617	0.00112856831671	0.000857950129732	0.000826366383088
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.72162553132	0.436564762869	0.99997370435	1.0	2.17698353678e-07	0.0	7.47768043579e-06	1.13431353588e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.71615645018	0.43748865373	0.99997370435	1.0	0.0013116023951	0.00010806870768	0.00155902353064	6.78449339574e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.67807906204	0.443965391074	0.99997370435	1.0	0.0159488318391	0.00868363245658	0.00750969768465	0.0109340581086
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.63022680604	0.452215022597	0.99997370435	1.0	0.000100074540481	3.33559876083e-06	6.83491179368e-05	6.24702033484e-06
k__Bacteria;p__SR1;c__;o__	2.48127944242	0.478683809552	0.99997370435	1.0	5.76352581794e-07	4.10628713623e-06	4.86244460144e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.40962692394	0.491845089787	0.99997370435	1.0	6.89959706353e-07	0.0	4.19721518849e-06	3.21367741106e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.285366379	0.515330115663	0.99997370435	1.0	0.000228350765673	4.01379523476e-05	0.00507162984898	0.000338562029237
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.23679817534	0.524736693561	0.99997370435	1.0	7.23706302613e-07	0.0	4.8990971455e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.22950136819	0.526160921577	0.99997370435	1.0	0.0130952610587	0.00307469710206	0.0178933479505	0.0225788331941
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.20114082805	0.531723698617	0.99997370435	1.0	0.0	0.0	0.000182019401155	6.99555972745e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.13797225538	0.544268996384	0.99997370435	1.0	1.20629905451e-06	0.0	3.35318325919e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.07757964483	0.5564618536	0.99997370435	1.0	0.438345091693	0.39352602262	0.455982808531	0.4630842546
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.07529669174	0.556926554732	0.99997370435	1.0	2.16207232022e-06	0.0	1.50828707663e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.03832856988	0.564489698214	0.99997370435	1.0	0.000937941376332	2.11002862639e-05	0.00120685823363	0.00101154936357
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.99529805687	0.57338318375	0.99997370435	1.0	2.99959209885e-05	0.0	5.45954508515e-05	1.47254798214e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.70160005945	0.636578124394	0.99997370435	1.0	0.000803395589869	0.0	0.000775897979216	0.00104940356532
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.65283498804	0.647470047655	0.99997370435	1.0	0.00613030116938	0.00464208487977	0.00389820776537	0.00301646668145
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.64058804971	0.650222165966	0.99997370435	1.0	0.00244384982373	0.00249499505953	0.00286463057908	0.0043484820056
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.62681342381	0.653325453446	0.99997370435	1.0	0.0100757150255	0.0324252459848	0.0130991702942	0.016053878002
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.60146492915	0.659057702472	0.99997370435	1.0	1.4908763197e-05	0.0	0.000145347817267	9.55626441801e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99997370435	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.38258448526	0.709622054417	0.99997370435	1.0	0.0093267174619	0.0116623727066	0.0144768714521	0.0258480883373
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.27228286047	0.735725069382	0.99997370435	1.0	3.97048331224e-05	1.66899380687e-06	9.08200808302e-05	8.56775176113e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99997370435	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99997370435	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99997370435	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.949158299275	0.813551441139	0.99997370435	1.0	1.73458852785e-07	0.0	1.1292200962e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.925182203469	0.819346901416	0.99997370435	1.0	8.77096571335e-05	0.00495728364887	0.00139484184568	0.000310607612635
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99997370435	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.664884716717	0.881430655567	0.99997370435	1.0	7.58081145006e-06	0.0	1.46102319639e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.637121375237	0.887884141095	0.99997370435	1.0	0.00143862088587	0.000421878778837	0.00115433454863	0.00212243266645
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.635589362316	0.888238823372	0.99997370435	1.0	1.83201721217e-07	0.0	1.99038160458e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.620361449192	0.891755672154	0.99997370435	1.0	1.37991941271e-06	0.0	6.98766950967e-06	4.29750787518e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.612506520895	0.893563417607	0.99997370435	1.0	0.00360316240389	0.00208227774117	0.00305327249225	0.00409670451826
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99997370435	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99997370435	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99997370435	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99997370435	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99997370435	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99997370435	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99997370435	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.289519517016	0.961987372774	0.99997370435	1.0	0.000286110365831	0.000512919544352	0.000345767768877	0.000156454417297
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.233550941291	0.971999485557	0.99997370435	1.0	1.81351291379e-05	3.24624733808e-06	0.000505536685765	4.92824025346e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99997370435	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99997370435	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.211373458869	0.975732679927	0.99997370435	1.0	9.13319944428e-05	9.85073729457e-05	0.000147568298633	9.11836815981e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.167782422044	0.982614649495	0.99997370435	1.0	0.0190505702882	0.0019526686494	0.00993737690991	0.0109290934126
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99997370435	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99997370435	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99997370435	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99997370435	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99997370435	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99997370435	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99997370435	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99997370435	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.00213909064299	0.99997370435	0.99997370435	1.0	0.000488407080214	1.89698909547e-05	0.000161831277366	0.000133835381611
