OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Pectinatus	36.1621621621	6.9199110371e-08	3.25235818744e-05	3.25235818744e-05	0.0	0.0	0.0	7.65866537679e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	25.1099509461	1.46443619148e-05	0.00344142504999	0.00688285009997	0.0	2.84163564548e-05	2.66910049114e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	15.3130469691	0.00156776040268	0.2413393672	0.736847389259	5.65523856058e-07	4.83960344289e-06	5.98537676049e-07	1.91030725382e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	14.7388810043	0.00205395206128	0.2413393672	0.9653574688	6.57689680814e-06	2.32921496034e-05	8.02276550897e-05	3.23405851705e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	13.8044104121	0.00318384150052	0.299281101049	1.0	0.0	5.54240773277e-06	1.33461150132e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	13.1259899855	0.00437191726057	0.315537115634	1.0	1.52334909516e-06	0.0	2.85071931929e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	12.9711150722	0.00469948895625	0.315537115634	1.0	0.00203870836864	0.00567393314257	0.00307642062031	0.000743108779261
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	11.2417256466	0.0104880712551	0.590187950993	1.0	0.000946593558297	0.0010605961273	0.000783188548863	0.000637684031671
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	10.9617622252	0.0119344488193	0.590187950993	1.0	1.684599793e-07	7.3425112529e-06	6.63087176373e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	10.8513944154	0.0125571904466	0.590187950993	1.0	0.0	0.0	2.1506046505e-07	5.87607936233e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	10.2428735146	0.0166105322907	0.70972274333	1.0	0.0	7.25940516434e-06	3.01988798204e-06	9.91545858561e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	9.82313185665	0.0201309869947	0.768029486423	1.0	0.025887742462	0.0266819581971	0.0236798922721	0.0242545934065
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	9.68567433472	0.0214359681983	0.768029486423	1.0	0.0	1.66272231983e-05	1.91635694336e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	9.54307773459	0.0228774740637	0.768029486423	1.0	1.27480643312e-05	0.0	1.8732405801e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	8.53859665968	0.0360981864388	0.986248144448	1.0	0.000315731825151	0.000560512598112	0.000233099541188	0.000236392349962
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	8.52794388056	0.0362723490907	0.986248144448	1.0	0.000146943573668	0.000210522749766	1.80382771194e-05	1.28454259418e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	8.44087029895	0.0377270287635	0.986248144448	1.0	6.69316602633e-05	5.63208939252e-06	0.000108250199433	3.98065810246e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	8.40015390003	0.0384266505444	0.986248144448	1.0	0.0	9.47211881826e-06	2.20617272222e-05	4.18745438666e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	8.09306327009	0.0441270178482	0.986248144448	1.0	0.000679581252082	0.000313350300431	0.00125683138612	0.00137397756526
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	7.96920566395	0.0466524374361	0.986248144448	1.0	0.00217709874072	0.0034144694494	0.00183801810677	0.000796376201494
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	7.77164197408	0.0509746316651	0.986248144448	1.0	0.0	0.0	2.70757830386e-06	9.77186601599e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	7.70045473557	0.0526255548208	0.986248144448	1.0	0.00034987788023	0.000294179152447	0.00285944307298	0.00152625950287
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	7.66260591559	0.0535243647294	0.986248144448	1.0	1.31918910004e-05	0.0	6.47299577535e-05	1.9801238882e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	7.65604523873	0.0536816734149	0.986248144448	1.0	0.000238136352311	0.000709699632777	0.000319098410253	0.000558775574918
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	7.65246010719	0.05376782569	0.986248144448	1.0	1.527344742e-05	0.0	4.48150161219e-06	7.25616211427e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	7.61981912148	0.0545584079907	0.986248144448	1.0	8.58086261696e-07	0.0	3.56547952004e-07	3.29014273237e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	7.38473313836	0.0605953035313	0.9925267109	1.0	2.82950265832e-06	5.54240773277e-06	1.39105143792e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	7.31745544463	0.0624390527148	0.9925267109	1.0	0.00511040054158	0.0	3.13357741352e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	7.2983934657	0.0629712597442	0.9925267109	1.0	0.00131296870052	0.000548533370094	0.00202968785331	0.00172352611495
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	7.22225168796	0.0651413136668	0.9925267109	1.0	0.00351516919613	0.000371689585938	0.00414426660311	0.00251030371325
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	7.07027401521	0.069691312484	0.9925267109	1.0	1.39409360866e-05	0.0	3.39620341098e-06	2.75704384674e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	7.02252632975	0.0711832370474	0.9925267109	1.0	1.1026385574e-05	0.0	4.82108395896e-05	1.57803626012e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	6.98891745054	0.0722518511711	0.9925267109	1.0	1.8530597723e-06	0.0	8.19651185865e-06	1.24271675058e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.98307356265	0.0724392369163	0.9925267109	1.0	0.0	0.0	2.28610348509e-06	1.36037200236e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	6.92329751608	0.0743831430428	0.9925267109	1.0	7.70595795506e-05	2.09090170016e-05	0.000114191650655	0.000117641148449
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.6561372527	0.0837040917289	0.9925267109	1.0	0.0	5.12615466634e-06	6.78808607532e-05	0.000112557111079
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	6.64546956735	0.0840987435001	0.9925267109	1.0	0.00702532894041	0.00186591029307	0.00730534320482	0.00598444975663
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	6.60741067498	0.0855213919197	0.9925267109	1.0	5.49950944376e-07	4.12494020256e-05	0.000240705636219	4.0308765141e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.54619790579	0.0878582699751	0.9925267109	1.0	0.0	2.41980172145e-06	1.30854382552e-06	6.66018408749e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	6.39045069589	0.0940844351454	0.9925267109	1.0	0.0207055320441	0.0470668123223	0.0258214014015	0.0287779700873
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.38348230083	0.094372691003	0.9925267109	1.0	1.79394364625e-05	0.0	1.22591230453e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.38348230083	0.094372691003	0.9925267109	1.0	1.22452978056e-05	0.0	8.92208081393e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	6.30905719946	0.0975047529057	0.9925267109	1.0	0.00066879787266	6.10219919322e-05	0.00145366798014	0.00107444611429
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	6.10673431675	0.106531277012	0.9925267109	1.0	1.38545748872e-05	9.8548565178e-06	0.000283122717688	7.0155581376e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	6.00763655892	0.111239280424	0.9925267109	1.0	0.00105360013055	0.00028190403887	0.00113006456302	0.000689998015447
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	5.9878130489	0.112204654496	0.9925267109	1.0	0.0	0.0	8.87978764556e-06	4.0308765141e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	5.96086902875	0.11352963011	0.9925267109	1.0	1.53210683075e-06	1.50143741957e-05	0.000144955988185	1.73201014041e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	5.92342316221	0.115395876636	0.9925267109	1.0	0.000130175116663	0.0	8.77865012623e-05	0.000102813348343
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	5.84917171976	0.119183428259	0.9925267109	1.0	7.2587419195e-06	0.000480938455857	4.74237917919e-05	9.5511987232e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	5.82744061453	0.120314173008	0.9925267109	1.0	4.04031770571e-05	0.0	0.000119542868972	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	5.72367095167	0.125856112035	0.9925267109	1.0	0.000102633973867	0.0	1.63036561167e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.71802157666	0.126164696967	0.9925267109	1.0	8.70874045874e-05	1.20990086072e-05	2.90839325427e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	5.63656308238	0.130694999642	0.9925267109	1.0	2.32452449025e-05	0.0	0.000275773052218	4.07792464603e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	5.5655931656	0.134767634171	0.9925267109	1.0	2.45152654535e-06	0.0	4.61639090447e-06	5.20904992234e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	5.52899115663	0.136914871258	0.9925267109	1.0	0.000150266811074	0.0	1.58629535603e-05	1.90083208389e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	5.43685675488	0.14246444088	0.9925267109	1.0	0.000115739724826	0.0	0.0019417114704	0.000458903903142
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	5.43589369601	0.142523559425	0.9925267109	1.0	0.0	0.0	1.80323460674e-05	3.83052159868e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.43302870798	0.142699567621	0.9925267109	1.0	0.00882628506088	0.0364217825329	0.00677572813938	0.00547319462679
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	5.41441239111	0.143848269851	0.9925267109	1.0	0.000177891342432	0.000443910990293	0.000128654611132	0.000111208029334
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	5.30040679393	0.151075997035	0.9925267109	1.0	2.81725457534e-05	1.85920025634e-05	0.00028026879706	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	5.19304281778	0.158195199655	0.9925267109	1.0	0.00099336113647	2.23051643891e-05	0.00116513186092	0.000397701990097
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	5.1887112297	0.158488959893	0.9925267109	1.0	0.00473972337239	2.71559473808e-05	0.0037846121038	0.00886702812891
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	5.13327810436	0.162293992437	0.9925267109	1.0	6.22119036586e-05	9.73454895332e-05	0.000221144920338	0.000102991061866
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.9239759913	0.17744939256	0.9925267109	1.0	1.5975748988e-06	1.89442376365e-05	8.17232130111e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.9140424492	0.178200676295	0.9925267109	1.0	0.000257491783083	3.7888475273e-05	0.000472891358162	0.000510764456715
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.86588695651	0.181885122129	0.9925267109	1.0	0.0	0.0	1.66292234484e-06	1.1394193519e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.84124555686	0.183797919193	0.9925267109	1.0	0.0260167591921	0.0298986273697	0.0297774918747	0.0171433214849
