OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	43.5549551397	1.8761561652e-09	3.37708109736e-07	3.37708109736e-07	0.0	0.0	8.19738723769e-07	5.62079300111e-06
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__	36.1621621621	6.9199110371e-08	4.15194662226e-06	1.24558398668e-05	0.0	0.0	0.0	6.52873814108e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	36.1621621621	6.9199110371e-08	4.15194662226e-06	1.24558398668e-05	0.0	0.0	0.0	0.000480646506908
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	21.2891453606	9.16779738808e-05	0.00412550882464	0.0165020352986	9.54606549365e-07	3.07803116814e-06	7.80463255503e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	17.6056494827	0.000530386370414	0.0190939093349	0.0954695466746	0.000330627519394	2.8421606105e-06	0.00104891595345	0.000506859407484
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae	14.6249999997	0.00216684339855	0.0593436438947	0.39003181174	9.36294520804e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	14.490788857	0.00230780837368	0.0593436438947	0.415405507263	3.9400503802e-05	0.0	3.71135674383e-05	0.000157334648426
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	13.6476138697	0.00342624980356	0.0770906205801	0.616724964641	0.0	0.0	1.09239230433e-05	4.13934280075e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	10.5528246836	0.014406805341	0.288136106821	1.0	4.7333835307e-06	5.42239316106e-05	0.000158477669	0.00011106415154
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	9.51222563838	0.0232016552124	0.412025070792	1.0	9.17928317639e-06	0.0	1.96605445728e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	9.33270782676	0.0251793098818	0.412025070792	1.0	9.33072720388e-06	6.15606233629e-06	2.15694965831e-05	0.000182512813828
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	8.73718004778	0.0329972144447	0.494958216671	1.0	0.0112959603819	0.00695757983722	0.0130075711551	0.00622339004471
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	8.42943858995	0.0379221918483	0.525076502515	1.0	3.56500701771e-06	3.00903915362e-06	2.87857912673e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	8.20068008028	0.0420413091481	0.540531117619	1.0	0.0116318894767	0.00574044331566	0.00696268994547	0.0133113851809
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	7.32454033965	0.0622423572739	0.746908287287	1.0	9.83459461723e-05	2.2357476782e-05	0.00018813868151	7.50635369482e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	7.17735135186	0.0664547508146	0.747615946664	1.0	0.003456580569	2.61888082128e-06	0.00404534724842	0.0032104382552
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	6.91563656782	0.074635889993	0.790262364632	1.0	5.78413391204e-06	3.96805182628e-05	2.50293793987e-05	2.1817452392e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	6.67967695368	0.0828395422645	0.828395422645	1.0	8.07019129581e-07	3.01430256493e-05	8.09038343927e-06	7.87238636773e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	6.3446629717	0.0959940879383	0.909417675205	1.0	1.06192511614e-05	0.0	3.82748910782e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	6.15241779544	0.104425705323	0.939831347908	1.0	0.00743406577154	1.5013354213e-05	0.00137573895242	0.00278488137786
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	5.97799639011	0.112685669729	0.961554765446	1.0	8.51457186318e-05	0.0	1.34356234508e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	5.88143451669	0.117523360221	0.961554765446	1.0	1.42819302028e-06	0.0	6.55115321005e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.55496267135	0.135387950301	0.99041495194	1.0	0.0	2.67465496951e-06	9.43578860442e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	5.30827035202	0.15056663982	0.99041495194	1.0	9.02413052502e-07	0.000113921315726	1.33413523886e-05	1.82790807872e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	5.16470157689	0.160126593354	0.99041495194	1.0	0.00311514442703	0.00136301826039	0.003897414381	0.00292737257891
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	5.12730099192	0.162709371213	0.99041495194	1.0	0.00907742964129	1.07332643426e-05	0.00069851536129	0.000610234919992
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	5.11954116289	0.163250132569	0.99041495194	1.0	0.00635737745061	0.00175278797645	0.00570527881963	0.00280491706326
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	5.06544210462	0.167067394444	0.99041495194	1.0	0.000100192472765	4.49829397939e-05	5.55318465609e-05	2.51347427978e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	4.89276168636	0.179820198505	0.99041495194	1.0	0.00785725878252	0.0361194524527	0.014098324459	0.0334057358388
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.81974936664	0.185481908892	0.99041495194	1.0	0.0	0.0	3.4226632895e-06	1.48909239818e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	4.73745173419	0.192063097246	0.99041495194	1.0	2.5991474605e-05	0.000437849689207	0.000129474292724	0.000314518028079
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	4.69121677535	0.195855296804	0.99041495194	1.0	4.46805791403e-06	2.67465496951e-06	2.60791137485e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	4.59157066896	0.204266386047	0.99041495194	1.0	0.00176462121956	0.000105267095403	0.00148972419653	0.00634708799553
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.53330292586	0.209338908979	0.99041495194	1.0	0.00143493508547	0.000137687339211	0.00115555603899	0.00150370440864
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	4.06298054321	0.254743186758	0.99041495194	1.0	0.000765216346941	0.0	0.00076980029059	0.000143975801973
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.03038077674	0.258202187214	0.99041495194	1.0	0.0	0.0	1.63839702399e-06	2.02131680705e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.85870290251	0.277131438989	0.99041495194	1.0	2.12717320051e-05	0.0	7.8703354558e-06	2.01037868459e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.77302721247	0.287039145485	0.99041495194	1.0	0.168140713156	0.18908081228	0.160094176887	0.146121402732
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.75206246715	0.289511524558	0.99041495194	1.0	3.93641276279e-06	0.000105707759409	5.82342982031e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.71449988834	0.293989086626	0.99041495194	1.0	0.00117358330244	0.0	0.00038355662318	3.2481284284e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.68278515511	0.297817722337	0.99041495194	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.67370449625	0.2989221243	0.99041495194	1.0	0.00013299792827	4.48303381049e-05	0.000222703750313	9.10165388165e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.6615377979	0.300407586081	0.99041495194	1.0	0.000158546951012	0.0	0.000486055020483	0.000221299455835
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.50893261157	0.319605437691	0.99041495194	1.0	0.0	0.0	2.15115359094e-07	0.000643767471687
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.457584729	0.326305048194	0.99041495194	1.0	0.00102489943448	5.97331105763e-05	0.00385901911589	0.00353174901927
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.45542801829	0.32658913419	0.99041495194	1.0	1.02920663885e-06	0.0	2.42152392002e-06	0.000229170522781
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.43300185506	0.32955607689	0.99041495194	1.0	0.000113165369155	2.01956455877e-05	0.000146333961702	0.000108037472537
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.42743148261	0.330296692801	0.99041495194	1.0	5.95581844803e-06	3.30994306898e-05	1.81284418315e-06	5.0387413379e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.39649908269	0.334436008553	0.99041495194	1.0	0.000160819455452	6.01807830723e-06	0.000417227240466	0.00435425955327
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.3795628271	0.336721607326	0.99041495194	1.0	3.39415226094e-06	0.0	1.16446494479e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.31722634148	0.345252246264	0.99041495194	1.0	0.000332150007694	0.00286275453903	0.000513986216393	0.000249557137241
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.30976617375	0.346285686596	0.99041495194	1.0	5.98868628199e-05	7.04953404805e-05	7.93941355037e-05	5.40700855513e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	3.27144928533	0.351636181551	0.99041495194	1.0	1.22712005594e-05	0.0	3.67324964116e-05	0.00483510462778
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.23550897021	0.356719925191	0.99041495194	1.0	0.0013329659695	0.000955717648161	0.002945157138	0.00743904623643
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.16840203863	0.366382546295	0.99041495194	1.0	0.000132636122612	9.81184564539e-05	0.000203814492641	4.77590555246e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.15432105898	0.368438433681	0.99041495194	1.0	0.000516132921261	6.71734417306e-05	0.00802571820695	0.0104103377135
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.09803493272	0.376755708414	0.99041495194	1.0	2.18638097212e-05	2.2722452813e-05	2.71573970013e-05	2.96026341351e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.00464388799	0.390909734114	0.99041495194	1.0	2.83606307712e-05	2.42785626847e-05	0.0001015315071	0.00160950799408
k__Bacteria;p__SR1;c__;o__;f__	2.94244749678	0.400584023352	0.99041495194	1.0	1.78242178585e-06	0.0	4.81979920355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.91450103082	0.404996153038	0.99041495194	1.0	0.00417758465972	0.00440186031582	0.00577344337935	0.00177751191804
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.91059177473	0.405616577927	0.99041495194	1.0	1.09506949927e-06	0.0	3.62626697418e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.77795252509	0.427142195727	0.99041495194	1.0	0.00504723837611	0.0103459330245	0.00566521522349	0.00668994019925
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.75767119921	0.430515474678	0.99041495194	1.0	0.0	0.0	2.23957605013e-06	1.80722347222e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.74629471668	0.432417233836	0.99041495194	1.0	0.000733900996655	0.00013333329798	0.000882892049773	0.00112897281417
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.7163524073	0.43745552314	0.99041495194	1.0	0.000553333367762	0.000305666855602	0.000263507565801	0.000150267546874
