OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__DA052	7.82511012089	0.0497678718345	0.889785119461	1.0	1.06068384409e-07	2.20217508833e-06	8.29748671835e-07	2.34396781162e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	7.43098426958	0.0593585317161	0.889785119461	1.0	0.0	1.10108754417e-06	5.33196049713e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	6.62734454305	0.0847733937633	0.889785119461	1.0	0.0242457191052	0.00420209434076	0.025064551714	0.0205430693232
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	6.3787417961	0.0945692722236	0.889785119461	1.0	0.00423290110332	0.00156124202551	0.0030721358188	0.00215136732396
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	6.10068019711	0.106813345668	0.889785119461	1.0	0.0	6.606525265e-06	2.08947053212e-06	4.18217930979e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	5.79813671106	0.121855160878	0.889785119461	1.0	0.0	0.0	7.93880181819e-07	2.09676168832e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	5.29101130062	0.151686718715	0.889785119461	1.0	0.00471046092978	0.00231319239051	0.00656632285653	0.0118962846981
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	5.03887867128	0.168972293437	0.889785119461	1.0	1.06068384409e-07	2.20217508833e-06	1.57642470377e-06	1.83821149816e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	4.9375128637	0.17643036118	0.889785119461	1.0	0.000337678742135	1.48088777189e-05	0.00143438028902	0.000130765400034
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	4.36537737676	0.224617259966	0.889785119461	1.0	5.30341922044e-07	7.70761280917e-06	6.49969562762e-06	4.46341763363e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2	4.32104494401	0.22881896061	0.889785119461	1.0	0.0023337206679	0.00129052484462	0.00104483771486	0.00266258408795
k__Bacteria;p__Actinobacteria;c__Actinobacteria	4.28675984509	0.232117857251	0.889785119461	1.0	0.0174272618696	0.00697633515848	0.0190889978871	0.0131392325498
k__Bacteria;p__Tenericutes;c__RF3	3.4606373189	0.325903327339	0.99041495194	1.0	0.00143127369872	0.00104676265058	0.000444210243041	0.000606256833895
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	3.41892901129	0.331429969834	0.99041495194	1.0	1.05332365301e-05	0.0	1.34176445099e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.15645523452	0.368126197825	0.99041495194	1.0	0.0128711902597	0.0234066253958	0.0135343560865	0.0135060601831
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.04099814589	0.385347161527	0.99041495194	1.0	0.00011105110695	3.64281655719e-05	0.0002663722858	8.15692425603e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.68194863313	0.443303656525	0.99041495194	1.0	0.000430874168148	2.5811380754e-06	0.000421133758696	0.00188966163963
k__Bacteria;p__Tenericutes;c__Mollicutes	2.64361202827	0.449895041834	0.99041495194	1.0	0.00700805973877	0.00934354817058	0.00574204675393	0.00248470493515
k__Bacteria;p__Synergistetes;c__Synergistia	2.63813845492	0.450842578864	0.99041495194	1.0	3.16229215181e-05	0.000121462454469	7.32935225895e-05	4.16498361729e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.40804488228	0.49213882737	0.99041495194	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.37438349325	0.498420939979	0.99041495194	1.0	0.383546525506	0.422544815774	0.403829062056	0.441180525966
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.17867541837	0.536160853322	0.99041495194	1.0	0.000283742093824	0.000100966221459	0.000349930907706	0.000167643563307
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.1306850675	0.545729952136	0.99041495194	1.0	2.68778589225e-05	2.20217508833e-06	0.00165179858242	5.89066920161e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.06765840412	0.558483346413	0.99041495194	1.0	3.54891828971e-06	8.00948322814e-06	4.77090413416e-05	3.33244760384e-05
k__Bacteria;p__Firmicutes;c__Clostridia	2.03188650978	0.5658149869	0.99041495194	1.0	0.476415646102	0.436880400726	0.454065728098	0.423953319488
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.63627577414	0.651192787118	0.99041495194	1.0	0.000282135380805	7.82377407484e-05	0.000192832804537	0.000450450212986
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.3823998121	0.70966544953	0.99041495194	1.0	3.0508863435e-07	0.0	0.000182199208392	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.3271073974	0.722706442099	0.99041495194	1.0	0.0125973217685	0.00984936000478	0.0119951205667	0.0198741427099
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.14211535135	0.766918211723	0.99041495194	1.0	0.00330906504158	0.00224556565577	0.00285660743865	0.00338645842915
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.996968881294	0.801985398328	0.99041495194	1.0	0.000178326877957	0.00100263096314	0.000228166108274	0.000163203335757
k__Bacteria;p__SR1;c__	0.972037961115	0.80801750462	0.99041495194	1.0	1.35977460376e-06	0.0	4.81292231609e-06	1.2351259952e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.797132095897	0.850152874612	0.99041495194	1.0	9.3298850951e-05	0.0	8.47317845306e-06	1.30669504808e-06
k__Bacteria;p__TM7;c__TM7-3	0.771901269385	0.856175389192	0.99041495194	1.0	4.10975476204e-06	7.55443917732e-06	4.36548775363e-06	1.28800329144e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.771027252869	0.856383630203	0.99041495194	1.0	0.0236990073985	0.0183013117311	0.0171766550177	0.0159700085968
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.652221246297	0.884380180371	0.99041495194	1.0	2.96683200242e-06	0.0	6.95895793082e-06	1.48312720337e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.61309450608	0.89342825142	0.99041495194	1.0	5.68835979558e-07	0.0	4.92406949741e-06	9.33930924601e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.400913807639	0.940053658926	0.99041495194	1.0	0.0243700139617	0.0586435198979	0.0306109312352	0.0255957884761
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
