OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	28.8698678429	2.38495349505e-06	0.000595223213901	0.00112092814267	5.34759358289e-06	0.0	6.76068465228e-07	0.000492770569202
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	28.7454797346	2.53286474e-06	0.000595223213901	0.0011904464278	2.66303527823e-05	0.0	2.90866857568e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	19.7683048197	0.000189580968989	0.0291185675225	0.089103055425	0.0	5.27556936582e-06	1.28316263172e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	19.2062925948	0.000247817595936	0.0291185675225	0.11647427009	0.00330814075872	0.0	4.33765088144e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	17.1755812676	0.000650341331741	0.0611320851836	0.305660425918	0.0	0.0	8.97731746084e-07	0.000350715679183
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	15.6871999029	0.00131432541984	0.102955491221	0.617732947327	3.39660366418e-05	0.00051140733037	0.000141857860357	2.15905312566e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	14.9328578463	0.00187493483312	0.11315737748	0.881219371566	5.89239371246e-05	0.0	4.16452190081e-06	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae;g__	14.6249999997	0.00216684339855	0.11315737748	1.0	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae;g__Myxococcus	14.6249999997	0.00216684339855	0.11315737748	1.0	5.68233475771e-06	0.0	0.0	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	13.5827914011	0.00353172737298	0.16599118653	1.0	0.0	0.0	6.59708709277e-07	1.54374924469e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	12.7643963056	0.00517483055159	0.221106396295	1.0	1.545132072e-06	0.0	9.37730569259e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	12.4468031085	0.00599929660207	0.234972450248	1.0	0.000575127784537	0.000122473374288	6.25002196739e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	11.2905284452	0.0102542723419	0.363150373458	1.0	6.70065422055e-05	9.28798320733e-05	5.78226426533e-05	9.62938524951e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	11.0398395943	0.0115123869102	0.363150373458	1.0	5.61390081094e-06	0.0	5.51179684259e-06	2.60487244518e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	10.9192536616	0.01217061121	0.363150373458	1.0	0.0	0.0	1.01753530303e-07	0.000456220616642
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	10.8852970073	0.0123625659049	0.363150373458	1.0	0.0	0.0	4.51851805397e-07	4.97955395148e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	10.3224989569	0.0160146217028	0.442757188253	1.0	0.000137625946531	0.00065133228511	0.000182253206655	0.000494591738981
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.7419862625	0.0208916090721	0.545503125772	1.0	0.0	3.71519328293e-05	1.22493082162e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	9.52850752786	0.0230300141075	0.56968982266	1.0	4.58179038648e-06	0.0	1.07576124869e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	9.39354423907	0.0244912597441	0.575544603986	1.0	0.000587257988844	0.000645965815171	0.000953360568327	0.00141963498196
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	9.15939544282	0.0272450139889	0.600407784664	1.0	6.44464596333e-05	0.0	1.83558104141e-05	2.07321254479e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	9.09107424106	0.0281041941758	0.600407784664	1.0	4.08543460853e-06	2.55474252621e-05	4.86694568546e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	8.98489434673	0.0294924000701	0.602670784042	1.0	0.000115111909283	0.0	2.21131024262e-05	1.1985377839e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	8.86489712029	0.0311421422917	0.609866953213	1.0	1.61131036836e-05	0.0	3.87682137814e-07	2.52270752107e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	8.42691697813	0.0379653735359	0.713749022475	1.0	0.0	9.28798320733e-05	1.4923719807e-05	0.000554640611325
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	8.09830727584	0.0440230870161	0.760568741744	1.0	0.0	5.95841029613e-06	0.000798861377517	0.0
