OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria	10.406616532	0.0154079375999	0.213741399749	0.292750814397	2.74942354167e-06	1.64125177555e-05	2.83332184381e-06	8.28596032801e-06
k__Bacteria;p__Spirochaetes	9.57963511457	0.0224990947105	0.213741399749	0.427482799499	2.45629433611e-06	3.38699096091e-06	6.84663135919e-06	8.8936875274e-07
k__Bacteria;p__Cyanobacteria	6.1755381039	0.103375328833	0.65471041594	1.0	0.00102088095843	0.00143895845583	0.00145011324026	0.00153897613932
k__Bacteria;p__Bacteroidetes	5.21593113254	0.156651459395	0.742476394194	1.0	0.408610013344	0.383654477037	0.403982884897	0.468629849962
k__Bacteria;p__SR1	4.69686249163	0.195388524788	0.742476394194	1.0	4.05044218113e-05	0.0	1.99307760362e-06	2.408611267e-06
k__Bacteria;p__TM7	3.93977047704	0.268041706947	0.77751964745	1.0	6.89014104583e-06	7.98696710019e-06	4.45564972648e-06	3.10091895826e-06
k__Bacteria;p__Actinobacteria	3.77800754082	0.286454606955	0.77751964745	1.0	0.0289644407928	0.016786564306	0.021703452855	0.0107537631938
k__Bacteria;p__Tenericutes	2.67195615331	0.445014108538	0.965674403646	1.0	0.00502546924011	0.00184675913467	0.00644791809595	0.00546424398121
k__Archaea;p__Euryarchaeota	2.57967807595	0.461063386189	0.965674403646	1.0	0.00028586109229	8.7917226462e-05	0.000201729745477	0.00038193605124
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.965674403646	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria	1.74449450532	0.627087372509	0.965674403646	1.0	0.0458748576064	0.101027657886	0.0529803984197	0.0295801153903
k__Bacteria;p__Firmicutes	1.53235980538	0.674822093472	0.965674403646	1.0	0.479852197995	0.486374290428	0.494542157795	0.467647575
k__Bacteria;p__Verrucomicrobia	1.37890845088	0.710486069365	0.965674403646	1.0	0.027842530868	0.00858134486084	0.0171271888238	0.0129283185235
k__Bacteria;p__Synergistetes	1.37438627181	0.711549560581	0.965674403646	1.0	0.000103759361448	2.66947849054e-06	6.98998342876e-05	2.52794146423e-05
k__Bacteria;p__Chloroflexi	0.956634530931	0.81174345008	0.99041495194	1.0	7.42397846056e-06	0.0	1.42467653254e-06	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Fusobacteria	0.287994262573	0.962270391774	0.99041495194	1.0	0.00228215688859	4.91875015534e-05	0.00121557635813	0.00280912927901
k__Bacteria;p__Lentisphaerae	0.183954018616	0.98013713156	0.99041495194	1.0	7.78075941282e-05	0.000122387208626	0.000242685627766	0.000226128205326
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
