OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.17350089382	0.365640528688	0.99041495194	1.0	5.46457206535e-05	6.83016506772e-05	5.93946232824e-05	0.000124669041296
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.00912634421	0.390220212708	0.99041495194	1.0	0.0110404346108	0.0183569943025	0.0138679506372	0.00848160726803
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.83147842704	0.418344188609	0.99041495194	1.0	0.000772442144712	0.000910842191401	0.000888660048089	0.000571290366606
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.65872539152	0.447287111381	0.99041495194	1.0	1.10613813769e-05	0.0	7.49034110148e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.589157805	0.459393495013	0.99041495194	1.0	1.26913593894e-05	0.0	0.00106308924215	0.000805517203869
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.48810723957	0.4774442061	0.99041495194	1.0	0.0015105316013	6.41407431163e-05	0.0007561512077	5.21323287936e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.42981749542	0.488108241759	0.99041495194	1.0	9.03708821001e-06	0.0	1.27345980312e-06	5.84199733994e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.21987924544	0.528043401426	0.99041495194	1.0	7.66873077724e-05	8.12671785792e-05	0.00014907957241	8.15460948932e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.18124944962	0.535651081819	0.99041495194	1.0	0.0	0.0	1.63891365338e-06	7.75061857687e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.16285479622	0.539301826553	0.99041495194	1.0	0.000246643371717	3.70579679263e-05	0.00020728894024	6.60284286905e-05
k__Bacteria;p__TM7;c__TM7-3;o__	2.09462074969	0.553001788683	0.99041495194	1.0	5.79588143699e-06	2.1466505811e-06	4.14806314031e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.01461024491	0.569379838067	0.99041495194	1.0	0.420639721008	0.337664400548	0.402985093827	0.410997631174
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.94503864918	0.58389213462	0.99041495194	1.0	0.0	0.0	9.07365336566e-07	7.75061857687e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.89943433642	0.593539486337	0.99041495194	1.0	0.000164746020992	9.73078945784e-05	0.000239120918178	0.000843551751641
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.83282114699	0.607818864063	0.99041495194	1.0	0.000491494196647	0.000558605868508	0.00124295696552	0.000677647955118
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.69714517831	0.637568674327	0.99041495194	1.0	8.00613113993e-05	1.66140554909e-05	0.000488644557929	0.000462046634646
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.64177675104	0.649954752663	0.99041495194	1.0	0.000116362654555	0.000239942091895	0.000361721278279	0.000122725075241
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.63670968886	0.651095083284	0.99041495194	1.0	0.000622001678591	0.00155194848568	0.00139577269012	0.000205207738737
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.63644603762	0.6511544482	0.99041495194	1.0	3.94009790355e-07	0.0	7.80442304035e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.42572564156	0.699515732205	0.99041495194	1.0	2.32189875593e-06	0.0	1.35082909414e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.39701036388	0.706235667999	0.99041495194	1.0	0.00766369651974	0.00709440227834	0.00543677853328	0.00679783031213
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23283798609	0.745139656065	0.99041495194	1.0	1.18408214688e-06	0.0	1.36727129941e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.21575161889	0.74922895489	0.99041495194	1.0	5.82831754389e-07	0.0	7.91951078624e-07	7.75061857687e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.18403489252	0.756835895432	0.99041495194	1.0	0.000101261272748	6.48311713386e-05	0.000225938316814	0.00029054396779
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.17809341132	0.758263068002	0.99041495194	1.0	0.0137936274331	0.0348303395193	0.00325652131911	0.0165351102551
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.11435598714	0.773609670371	0.99041495194	1.0	0.0088562984146	0.00324574464371	0.00798227483083	0.0139139919763
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.08100414279	0.781661624622	0.99041495194	1.0	1.2555810578e-06	0.0	3.2236102328e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.710586655388	0.870711081082	0.99041495194	1.0	5.84608173502e-05	3.32281109819e-05	5.19111332534e-05	2.50937108022e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.620237126114	0.891784318299	0.99041495194	1.0	1.2555810578e-06	0.0	3.34504075794e-06	1.55012371537e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.579300161478	0.901154342044	0.99041495194	1.0	5.34025024013e-07	0.0	1.33302329348e-06	1.1592119677e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.569038511783	0.903482247473	0.99041495194	1.0	1.63682194651e-06	0.0	1.28948116764e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.567399699971	0.903853192701	0.99041495194	1.0	6.89959706353e-07	0.0	4.29333973514e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.520681560925	0.914324828765	0.99041495194	1.0	1.2555810578e-06	0.0	5.25421029906e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.517584920841	0.915011441067	0.99041495194	1.0	3.20066368962e-07	0.0	0.000182205876393	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.493524907766	0.920311640954	0.99041495194	1.0	0.0198858365377	0.0353904182461	0.00854268475314	0.00111301172168
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.367461809319	0.946878978477	0.99041495194	1.0	6.45569401349e-07	0.0	2.21024871248e-06	9.30074229224e-07
k__Bacteria;p__SR1;c__;o__	0.339802248178	0.952376882146	0.99041495194	1.0	1.11526723878e-06	0.0	4.86262389425e-06	1.55012371537e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.222167812372	0.97393372523	0.99041495194	1.0	0.0133427564476	0.00828082550146	0.0117791212801	0.0160188758132
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.129583501536	0.988064990193	0.99041495194	1.0	2.71893604488e-05	8.86234571277e-05	0.000553537295439	0.000118525396698
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
