OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	5.09141234848	0.165224561444	0.99041495194	1.0	0.0	2.13586219417e-05	6.98991576227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	4.96043675147	0.174717188834	0.99041495194	1.0	7.58892412624e-06	5.46580999205e-06	7.03958515857e-06	6.5377423868e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	4.85103024817	0.183036138713	0.99041495194	1.0	4.68922128239e-05	0.000186498299254	6.20170427264e-05	0.000359483403027
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	4.55644642464	0.207310318978	0.99041495194	1.0	0.00117595046537	0.000102219002598	0.000466066815104	0.000814660410013
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	4.52621035944	0.209964264331	0.99041495194	1.0	0.000146054130248	9.08410592915e-05	0.000346616643931	0.000609479027982
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	4.41572029659	0.219932169793	0.99041495194	1.0	0.000131520047013	1.31174033838e-06	0.00099337333659	9.62049014393e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	4.41512301739	0.219987222277	0.99041495194	1.0	3.83460825425e-06	2.45792040271e-06	6.32185578947e-06	6.5377423868e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.20396614465	0.24026509882	0.99041495194	1.0	0.00191901177672	0.00056744853935	0.00114833859893	0.000442686271436
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.17787688235	0.242886183304	0.99041495194	1.0	0.0	3.2691490405e-05	1.33183342536e-05	3.86868596599e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	4.14101654041	0.246633994173	0.99041495194	1.0	0.0129398390462	0.0216492821171	0.0136664288169	0.00954471969412
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	4.02647752882	0.258619192753	0.99041495194	1.0	0.00183964946026	0.000133802617559	0.00113541057959	0.00190252524058
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.68278515511	0.297817722337	0.99041495194	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.45941294718	0.326064402313	0.99041495194	1.0	0.000136903842475	7.61794157067e-05	0.000146162617191	3.76368913646e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.32204341742	0.344586376652	0.99041495194	1.0	3.00267838912e-07	0.0	1.26745184738e-06	3.90738794361e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.30157355504	0.347423695211	0.99041495194	1.0	9.07759528449e-06	0.0	7.4823612814e-05	7.38604190655e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.07309317083	0.380492367284	0.99041495194	1.0	3.32152117349e-05	2.40812747014e-05	0.00016550056695	0.00109198471193
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.05224616146	0.383639783011	0.99041495194	1.0	0.0124350450875	0.0138820237415	0.0120152996854	0.00831374973645
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.88233762107	0.410124411337	0.99041495194	1.0	9.55710780492e-05	0.000217296062816	0.000266247937331	5.89957002877e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.84739872719	0.415756562643	0.99041495194	1.0	9.7416164908e-05	0.0	0.000549749702958	0.000109265884496
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.73376480711	0.434519781436	0.99041495194	1.0	0.0	0.0	1.28948116764e-06	3.89298192683e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.64000538583	0.450519211087	0.99041495194	1.0	7.10609801903e-06	0.0	3.23426489497e-05	7.82699977223e-05
k__Bacteria;p__SR1;c__;o__	2.50849173621	0.473758391041	0.99041495194	1.0	4.55089064245e-07	4.91584080541e-06	4.86256343074e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.48653366565	0.477729668105	0.99041495194	1.0	9.11430495642e-07	0.0	2.0934918518e-06	4.20122180685e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.43016847661	0.488043478285	0.99041495194	1.0	1.35120527511e-06	0.0	3.79220111771e-06	1.5181590803e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.19788198543	0.532365674515	0.99041495194	1.0	0.0021050046475	9.3518202249e-05	0.00130369847158	0.000268752083533
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.18749611897	0.534415443359	0.99041495194	1.0	6.19286480446e-07	0.0	0.000145750559742	2.14767483234e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.17427438601	0.537033273955	0.99041495194	1.0	0.000165269793952	0.0	0.000493973210757	8.70761673007e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.16894865895	0.538090384907	0.99041495194	1.0	0.0	0.0	5.33196049713e-06	3.86868596599e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.14047846129	0.543767199227	0.99041495194	1.0	4.10091629685e-06	0.0	8.40830961415e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.1342557164	0.545013744994	0.99041495194	1.0	0.00408561688592	0.0383078817577	0.00824813701307	0.00405292907369
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.03957224269	0.564234094548	0.99041495194	1.0	3.58394296312e-05	0.0	8.76715896007e-05	0.000123609267371
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.99525217579	0.573392717781	0.99041495194	1.0	0.39807115766	0.334126414302	0.404211592692	0.424912450074
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69342655791	0.638396209958	0.99041495194	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.68772492248	0.639666266016	0.99041495194	1.0	1.45181892499e-06	0.0	8.40898091982e-06	0.000221899969829
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.54392944496	0.672169173295	0.99041495194	1.0	0.00024626228949	0.000128015109518	0.000218128470226	0.000184579091023
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.42414027324	0.699886001065	0.99041495194	1.0	0.0100557647914	0.00651304526866	0.0147814714436	0.0157398424493
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.40521835311	0.704311977353	0.99041495194	1.0	0.00323755663748	0.0082420114654	0.00581138699379	0.00439757962425
k__Bacteria;p__TM7;c__TM7-3;o__	1.37013899371	0.712548999502	0.99041495194	1.0	5.94066578499e-06	0.0	3.71896366256e-06	1.47557159167e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.31883697615	0.724664984411	0.99041495194	1.0	0.0123669073574	0.000597871041184	0.0106492094201	0.00350309048756
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.2978162863	0.729651685978	0.99041495194	1.0	0.000499219871309	9.19692454843e-06	0.000828533329953	9.88935865594e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.25245713004	0.740452337968	0.99041495194	1.0	0.000139116202946	0.0	3.86024199144e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.24769267556	0.741589810249	0.99041495194	1.0	0.00333844987017	0.00227904114488	0.00310655820794	0.00287568690773
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.18307162801	0.757067231952	0.99041495194	1.0	0.0129146771997	0.0516635786791	0.0176282145994	0.014800613583
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.0530239693	0.788424636852	0.99041495194	1.0	8.46254839427e-07	0.0	8.47202512569e-07	7.73737193199e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.997569159441	0.801840148863	0.99041495194	1.0	1.6243434945e-05	0.0	3.1864822656e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.949158299275	0.813551441139	0.99041495194	1.0	1.73458852785e-07	0.0	1.1292200962e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.896098944624	0.826369120135	0.99041495194	1.0	0.0105062382361	0.00555523802969	0.0134726770825	0.0119835040493
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.847981998748	0.83795924011	0.99041495194	1.0	0.00154473534882	0.000395980021916	0.00148982029172	0.00172584113732
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.830852432844	0.842074189587	0.99041495194	1.0	0.0202257925832	0.000148289497514	0.00848446582517	0.0146332375491
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.789031623638	0.852088685605	0.99041495194	1.0	3.25878281073e-07	0.0	8.33413644821e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.768292843381	0.857034948716	0.99041495194	1.0	0.468832377145	0.495468647017	0.453203141596	0.44768730224
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.75507170695	0.860180276593	0.99041495194	1.0	0.000248488750666	1.95064315388e-05	0.000984847681865	0.00285365385339
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.646474407453	0.885715462468	0.99041495194	1.0	2.69165672548e-06	0.0	9.77094657957e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.609097517476	0.894346583022	0.99041495194	1.0	6.93835411139e-07	0.0	3.240429425e-06	7.73737193199e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.538443869374	0.910367828879	0.99041495194	1.0	1.73458852785e-07	0.0	5.2722165709e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.504999128002	0.917791760363	0.99041495194	1.0	4.12093361784e-07	0.0	3.35182465821e-06	1.934342983e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.444475077644	0.930909225252	0.99041495194	1.0	1.193172545e-06	0.0	1.55407115429e-06	7.73737193199e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.267287880286	0.966058566061	0.99041495194	1.0	3.96813246691e-05	2.05655516796e-05	6.25647395188e-05	7.10474831665e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.118896763541	0.989477093571	0.99041495194	1.0	0.000563860136229	0.000863662883995	0.000890651529534	0.00101737375026
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
