OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	12.1071940743	0.00702483573078	0.26708831367	1.0	2.45006281961e-07	7.63830487683e-07	7.13015204606e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	12.0002134458	0.00738242936615	0.26708831367	1.0	0.0	0.0	1.54056250392e-06	2.50104691291e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	11.9659228512	0.0075008107202	0.26708831367	1.0	0.0	3.81915243841e-07	1.20964963783e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	11.8389203264	0.00795582210931	0.26708831367	1.0	3.88201771753e-06	0.0	2.43345247808e-06	2.35756714057e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	11.3808239028	0.00983517108007	0.308168693842	1.0	0.00679753111948	0.0123934263161	0.00681608733217	0.00667923878642
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	10.9843108374	0.0118110160284	0.346948595834	1.0	8.98601622281e-05	5.51168393518e-05	3.00441057745e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	10.0976643979	0.0177539371423	0.490844144521	1.0	1.28107689912e-05	3.85123066831e-05	1.94945281798e-05	1.88194826769e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	9.77021051087	0.0206238997362	0.538512937556	1.0	0.0	4.7110182866e-05	1.02485498548e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	9.51783110301	0.0231424220829	0.572048475304	1.0	0.0	3.81915243841e-07	1.41089441672e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	9.34521523751	0.0250363225408	0.572048475304	1.0	0.000191476260858	6.02156502472e-05	0.000558059899627	9.5317924148e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	9.29977782621	0.0255596127263	0.572048475304	1.0	4.55062159089e-05	3.01340059243e-06	1.46007069968e-06	7.27340726383e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	8.96730923466	0.0297287004514	0.597381201029	1.0	2.64174663016e-05	0.0	1.01416934086e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	8.90264477237	0.0306136760517	0.597381201029	1.0	0.00110683952083	0.00024389280878	0.00125768210705	0.000353758050388
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	8.85079537496	0.031341848154	0.597381201029	1.0	4.87940073152e-07	0.0	8.92433812737e-06	5.77934886294e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	8.785558711	0.0322821408019	0.597381201029	1.0	0.00162626892309	0.00489908319283	0.00178498113536	0.000132269300295
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	8.73387548795	0.0330466196314	0.597381201029	1.0	0.0	7.85169714434e-06	1.18468152466e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	8.23315013333	0.0414311114605	0.721208236534	1.0	4.02904835758e-06	3.17887038212e-05	4.25535835013e-05	5.23547678739e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	8.11313100772	0.0437305845184	0.734049097274	1.0	0.000425804618034	4.1381018905e-05	0.000386530276271	0.000327873952406
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.82091254293	0.0498615957769	0.78035582705	1.0	0.0	0.0	8.84552382111e-07	2.59177474367e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	7.81404715791	0.0500152570133	0.78035582705	1.0	8.41538710102e-06	8.64727049064e-05	5.40050529098e-05	0.000118527505967
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	7.74002945013	0.0517014543799	0.78035582705	1.0	1.13518063191e-05	2.37663733108e-05	1.97126675016e-05	1.41593857678e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	7.67911029031	0.0531306095012	0.78035582705	1.0	0.00131633569897	0.00840482728941	0.00356297982007	0.000522227735752
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	7.58662591213	0.0553739436522	0.782558278806	1.0	0.00495125913262	0.0081837300411	0.00727933272592	0.00956719161482
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	7.50717637345	0.0573743466744	0.782558278806	1.0	1.0295861111e-05	7.85169714434e-06	4.32816496763e-06	5.27193943406e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	7.38960448975	0.0604638732958	0.782558278806	1.0	0.0	3.81915243841e-07	3.06751862773e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	7.36283919154	0.0611894364472	0.782558278806	1.0	3.33668484789e-06	4.7093839184e-06	1.36372506517e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	7.34762400462	0.0616056517358	0.782558278806	1.0	1.44800685351e-05	0.0	5.11401710082e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	7.08741753071	0.0691630615493	0.855437866531	1.0	0.0	1.25213907091e-05	8.80014056807e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	6.93456127316	0.0740130346743	0.876985520999	1.0	0.0	7.63830487683e-07	4.57813111414e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	6.91560099237	0.0746370656169	0.876985520999	1.0	0.0	3.81915243841e-07	3.13865913447e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	6.65287746723	0.0838244980147	0.958170283885	1.0	0.000106070667847	0.00163391683651	0.000835020538627	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	6.60469653764	0.0856237274961	0.958170283885	1.0	0.00567729703768	4.82397220365e-05	0.00182744530932	0.00429827903793
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	6.40278858486	0.0935761372199	0.99041495194	1.0	3.22890129693e-06	7.57317157919e-06	4.43019124088e-06	1.21115962478e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.36235647878	0.0952517790378	0.99041495194	1.0	4.4474331195e-07	0.0	6.21373894964e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.36235647878	0.0952517790378	0.99041495194	1.0	3.41332343014e-07	0.0	3.64421083703e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	6.30972344391	0.0974762774508	0.99041495194	1.0	4.18399265512e-06	0.0	1.32011015562e-06	7.4908611494e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	6.16188147317	0.103994531814	0.99041495194	1.0	0.000128182906498	1.3159660248e-05	0.000135886195907	1.997345162e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	6.15400113159	0.104353448046	0.99041495194	1.0	2.76708887055e-06	3.01340059243e-06	2.08444113286e-06	8.66259629495e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	6.13648986683	0.105155264553	0.99041495194	1.0	0.0284493294738	0.0351022347181	0.0294270015288	0.0212471992553
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	6.10857202704	0.10644579706	0.99041495194	1.0	6.07610460184e-05	3.61990950226e-05	5.74439209423e-05	7.30536603541e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	5.95646706688	0.11374751277	0.99041495194	1.0	2.33929115634e-05	0.0	3.49899704404e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.95459835795	0.113840128455	0.99041495194	1.0	0.0	7.63830487683e-07	5.51730141714e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	5.92536245213	0.115298510219	0.99041495194	1.0	2.31585315209e-06	0.000440076955327	5.89371686498e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	5.90942498737	0.116101018541	0.99041495194	1.0	0.0	3.81915243841e-07	5.74400638522e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	5.83413503459	0.119964753391	0.99041495194	1.0	9.003396081e-07	3.17887038212e-05	0.000276012522033	0.00020252457387
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	5.83109059018	0.120123540022	0.99041495194	1.0	2.01919690885e-06	0.0	1.93373977927e-07	7.21374767176e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	5.77742981308	0.122955385309	0.99041495194	1.0	2.33944833937e-07	0.0	3.35108638878e-06	3.14926905465e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.656473419	0.129573615838	0.99041495194	1.0	3.98864035228e-07	2.27206630798e-06	1.28630161281e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.57266861541	0.134356260432	0.99041495194	1.0	2.8364588471e-06	2.29149146305e-06	5.58830552891e-06	5.98361120384e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.54343560469	0.136063645928	0.99041495194	1.0	4.60899357815e-06	1.4205008257e-05	2.48446322873e-05	4.35823109352e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	5.42741348508	0.143045131531	0.99041495194	1.0	0.0	6.28135771547e-05	4.3962435525e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.37588844842	0.146253211474	0.99041495194	1.0	0.0	7.63830487683e-07	3.09829095065e-05	3.26137649656e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	5.33805449682	0.148652064795	0.99041495194	1.0	0.00159076664348	0.000651873854163	0.0011294019095	0.00318565656813
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	5.32861204195	0.149256536503	0.99041495194	1.0	7.92650470694e-05	2.5591182161e-05	5.57378070225e-05	1.05996981407e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	5.32149512149	0.149713670594	0.99041495194	1.0	0.0	7.63830487683e-07	9.39582969534e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	5.19041924025	0.158373064456	0.99041495194	1.0	0.00013804272178	0.000364166496018	0.000519795180156	0.0012931376901
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	5.11793296975	0.163362414548	0.99041495194	1.0	0.00173822242855	0.00156568873613	0.00478752706629	0.00550339999707
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.95189831245	0.17535346201	0.99041495194	1.0	6.67550972429e-05	0.0	1.304504945e-05	1.55965084209e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.93452163129	0.176655062722	0.99041495194	1.0	0.0	7.85169714434e-05	1.89125965114e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.92578273706	0.177313065851	0.99041495194	1.0	1.56355931143e-07	1.52766097537e-06	4.25127594393e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.84539913865	0.18347418358	0.99041495194	1.0	0.0	2.29149146305e-06	1.70015451939e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.81974936664	0.185481908892	0.99041495194	1.0	0.0	0.0	1.24076500351e-06	1.75865610535e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	4.79431147964	0.18749330555	0.99041495194	1.0	3.91323117595e-07	0.0	1.94430539347e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.78992363021	0.18784230959	0.99041495194	1.0	1.36753427783e-06	0.0108633334234	0.000707254497217	2.6667022227e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.77566684814	0.188980466595	0.99041495194	1.0	0.0	1.90957621921e-06	3.71058163159e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	4.69656842956	0.195412811426	0.99041495194	1.0	2.52079344867e-06	5.28546690042e-06	6.34572015838e-06	3.66816327728e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.69544291535	0.195505793811	0.99041495194	1.0	9.76185804352e-06	3.88530765744e-05	1.2737311897e-05	1.22578504764e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.6900736548	0.195949933099	0.99041495194	1.0	1.33120919436e-05	0.0	3.31190934371e-06	8.31339503025e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.63205797733	0.200809174354	0.99041495194	1.0	0.000291029947638	7.23524896972e-05	0.000108568964238	7.51035233794e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	4.58564397418	0.204777078849	0.99041495194	1.0	6.25423724573e-07	1.14574573152e-06	3.07311879354e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.55491256839	0.20744419971	0.99041495194	1.0	0.00236782843329	0.00258263408613	0.0030702293989	0.00125345642595
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	4.49331477964	0.212887369457	0.99041495194	1.0	3.34687254842e-07	0.0	2.71565769206e-05	0.000891690444736
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.47510466029	0.214521673306	0.99041495194	1.0	1.16478437512e-06	0.000369029765784	5.50279146166e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.3817871525	0.223080094436	0.99041495194	1.0	0.0142688936142	0.0204488956313	0.0112689852401	0.0154959078653
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.24995698591	0.235707595085	0.99041495194	1.0	1.56355931143e-07	7.63830487683e-07	6.43230642493e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.18785052038	0.241881096844	0.99041495194	1.0	0.00699363531182	0.0115876992228	0.00599120730553	0.00393181246307
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.13751809272	0.246992434393	0.99041495194	1.0	1.73277819494e-05	3.81915243841e-07	4.65171741364e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.10815276639	0.250019921747	0.99041495194	1.0	0.000463522915072	7.79364685452e-05	0.000165897982035	8.18557648993e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.10737088772	0.250100992258	0.99041495194	1.0	0.0026684225681	0.00417640169518	0.00148829850114	0.00119077178717
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.08308488108	0.252631099805	0.99041495194	1.0	1.43073724609e-06	2.67340670689e-06	1.72119563722e-06	1.93749073637e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.04199450479	0.256965042077	0.99041495194	1.0	3.08777932598e-05	2.17301954735e-05	0.000226917571976	1.10891824824e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.0197016009	0.259344556734	0.99041495194	1.0	1.56355931143e-07	3.81915243841e-07	9.15411471266e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.01489310798	0.259860427652	0.99041495194	1.0	0.000324261550555	2.95082715285e-05	0.000184004811581	0.000278393385725
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.00394013882	0.261038980346	0.99041495194	1.0	0.00740042159559	0.00173955288477	0.00404332760907	0.00739841451169
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.99430481446	0.262079764158	0.99041495194	1.0	0.00848311630944	0.000908236610441	0.00767862401127	0.00662761108499
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.9648412857	0.265285748993	0.99041495194	1.0	2.08491928991e-05	0.0	9.50270557658e-06	4.36150646243e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.95923776829	0.265899488814	0.99041495194	1.0	8.91290875028e-06	0.0	0.000115105332926	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	3.93260274358	0.268834386745	0.99041495194	1.0	2.21068083074e-06	3.81915243841e-07	6.45351941384e-07	1.44274953435e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.88651816728	0.273981733541	0.99041495194	1.0	7.19753269339e-05	3.47488626557e-05	0.000206650263781	5.1718207955e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	3.87428953738	0.275362459923	0.99041495194	1.0	4.6906779343e-07	7.63830487683e-07	2.81918816348e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.87403855264	0.27539086411	0.99041495194	1.0	0.00158041610213	0.00104556165484	0.00106375775566	0.00138551602101
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.85949351287	0.277041463761	0.99041495194	1.0	0.000321417428739	9.16596585219e-06	0.000104112896983	1.00814697447e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	3.85921544434	0.277073106281	0.99041495194	1.0	4.34551827768e-05	0.0	4.93912748018e-06	1.08936021874e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.84703799156	0.278462027483	0.99041495194	1.0	1.26590614394e-06	1.14574573152e-06	4.23994050326e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.79049649215	0.284993485012	0.99041495194	1.0	0.00137662197509	0.000878168705054	0.000255884671502	7.79352253946e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.78906173662	0.285161000453	0.99041495194	1.0	0.000129823795815	6.72945482895e-05	0.000201363331735	0.000189658209529
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.78718845173	0.285379849745	0.99041495194	1.0	1.0816896352e-05	0.0	0.000283390495265	0.00384021963125
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.78703103334	0.285398247254	0.99041495194	1.0	3.07783638087e-06	4.92297681164e-06	2.32331621153e-06	7.30591828087e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.77265463855	0.287082917321	0.99041495194	1.0	1.33359550416e-05	0.0	1.36534942751e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.77203609853	0.287155599711	0.99041495194	1.0	0.000367821178736	0.0	0.000445483770908	1.60774674662e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.73870563193	0.291096645188	0.99041495194	1.0	0.000779762048002	0.000700429490388	0.00122684752147	0.000713777671355
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.70881453083	0.294672173138	0.99041495194	1.0	1.2616557582e-05	0.0	4.68616927059e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.70776224488	0.294798759232	0.99041495194	1.0	1.91484355397e-05	0.0	1.80159917448e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.69578802266	0.296242643518	0.99041495194	1.0	2.09367609323e-06	0.0	4.51851805397e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.6829509095	0.297797596982	0.99041495194	1.0	0.000512677751869	9.7145803166e-05	0.000353345611823	0.000391578855321
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.62642404082	0.304731699801	0.99041495194	1.0	1.56355931143e-07	3.05532195073e-06	3.2696996635e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.57149629619	0.311606990917	0.99041495194	1.0	0.00188560949848	0.000590212236625	0.00392197114928	0.00623191596204
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	3.55954910741	0.313120531989	0.99041495194	1.0	6.74927853151e-06	0.0	4.46495346102e-06	3.63657521892e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.55867517476	0.313231502474	0.99041495194	1.0	0.0014208814523	6.63607090002e-05	0.000710715112259	0.00187281119647
