OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	5.47692548181	0.140025261384	0.585560183968	1.0	1.22893739225e-05	0.0	1.13585062939e-06	2.70744072397e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	4.85778108512	0.18251227896	0.699630402682	1.0	0.0223543078482	0.0155354251959	0.0184034456274	0.0213332846776
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	4.31905088596	0.22900964084	0.810341806049	1.0	0.000151434438531	0.00011851253726	0.000242934326907	4.4062464332e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.84774699366	0.278380989211	0.857217127145	1.0	5.14828145803e-06	0.0	1.91774595217e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	3.7203806338	0.293284016016	0.857217127145	1.0	0.453398634285	0.464547904302	0.456275399686	0.395100771885
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.52610385904	0.31739228601	0.857217127145	1.0	0.000201471197642	0.00131498799046	0.00035695319445	0.00411986516113
k__Bacteria;p__Acidobacteria;c__Solibacteres	3.43630479256	0.329117620506	0.857217127145	1.0	1.81291873487e-06	0.0	7.27625803322e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.38910052078	0.335432788883	0.857217127145	1.0	0.00076732196527	0.0012256533238	0.00122049662886	0.000538160817222
k__Bacteria;p__Synergistetes;c__Synergistia	3.05430002874	0.383328714934	0.928058994051	1.0	0.000113812148551	0.000147899920555	6.20290051203e-05	0.0002134841354
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.84449992797	0.416226729213	0.95732147719	1.0	0.0	0.0	4.8628842392e-05	1.38281028534e-05
k__Bacteria;p__Firmicutes;c__Bacilli	2.52960890501	0.469963848294	0.999066007368	1.0	0.032963604362	0.0228701992112	0.0243317281302	0.0177496505993
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.16710248331	0.538457189282	0.999066007368	1.0	2.11957929872e-06	1.69986358595e-05	2.49485155686e-06	0.000131310875113
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.02332685544	0.567579272449	0.999066007368	1.0	0.0	0.0	7.18478520785e-06	9.89421109497e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.97452341555	0.577711267841	0.999066007368	1.0	0.0	0.0	8.51226310688e-06	0.000221899969829
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.87336094279	0.599102333871	0.999066007368	1.0	0.413141005126	0.340790162356	0.40294563501	0.42905337848
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.68038062311	0.641304404982	0.999066007368	1.0	1.68963443069e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.64050026085	0.650241917634	0.999066007368	1.0	0.00336532289092	0.00242581208709	0.00311788019971	0.00238168280268
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.54206758074	0.672595736063	0.999066007368	1.0	1.91447894575e-06	0.0	1.36393590717e-06	5.41488144794e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.5330236242	0.674669734774	0.999066007368	1.0	0.0139120954573	0.0435929586558	0.0176298143969	0.0152105136956
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.37947443298	0.710353012459	0.999066007368	1.0	0.000626595391932	5.23583524096e-05	0.00139180435927	0.000853836122935
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.24874457729	0.741338631247	0.999066007368	1.0	0.0273040505519	0.0446976591247	0.02981708415	0.0500576753535
k__Bacteria;p__Acidobacteria;c__DA052	1.15808325541	0.763074214762	0.999066007368	1.0	1.48174439782e-06	0.0	8.25137189215e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.04701735838	0.789877180208	0.999066007368	1.0	1.72862740267e-06	0.0	4.86949698244e-06	0.0
k__Bacteria;p__SR1;c__	0.983163423383	0.80532581849	0.999066007368	1.0	6.94874880829e-07	0.0	4.88186710681e-06	5.11517062419e-07
k__Bacteria;p__TM7;c__TM7-3	0.943141367903	0.815006266593	0.999066007368	1.0	5.70144636527e-06	0.0	4.60451981942e-06	3.75722704525e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.831886440317	0.84182598993	0.999066007368	1.0	0.000150270382747	4.46052798419e-05	0.000210019667701	0.000201293242357
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.808224119362	0.847498938133	0.999066007368	1.0	0.00219069996395	0.00254654767037	0.00296007613611	0.00248139307447
k__Bacteria;p__Tenericutes;c__Mollicutes	0.546711542441	0.908515563539	0.999066007368	1.0	0.00568869221024	0.00380154076593	0.00575783019716	0.00704217302939
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.999066007368	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.412884369095	0.937568212097	0.999066007368	1.0	0.00376596097801	0.00804915145866	0.00679900054233	0.00434834498281
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.165249813432	0.98299400501	0.999066007368	1.0	0.000166842112923	7.60651886346e-05	0.000259766829882	0.000155787057305
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.999066007368	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.999066007368	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.999066007368	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.999066007368	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.0232112141493	0.999066007368	0.999066007368	1.0	0.00109846221821	0.000435774445565	0.000487059565265	0.000179922924687
