OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	5.88583085715	0.117298863703	0.688733726464	1.0	1.19532000466e-05	4.39992063965e-06	2.50543121243e-05	1.87074028695e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	5.82007953315	0.120699509503	0.688733726464	1.0	0.00631669458516	0.0233161441768	0.0104906705743	0.0183014671474
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	5.78707841518	0.122441551371	0.688733726464	1.0	2.93273327817e-05	0.0	6.17549001505e-05	1.43185754163e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	5.66344716044	0.129183010681	0.700581310288	1.0	0.000104395741269	0.000263688028748	0.000145383585915	7.51169622927e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	5.57957123096	0.133956084579	0.700581310288	1.0	0.000349957512679	1.23922903431e-05	0.000342384261404	2.31410089805e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	5.54070557013	0.136224143667	0.700581310288	1.0	0.0126159172694	0.015159207733	0.0137471528446	0.00989662404654
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	5.4658939725	0.140692826178	0.703464130892	1.0	0.000342540396005	1.27489768946e-05	6.94162307908e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	5.17431043502	0.159469294851	0.763558412987	1.0	0.00837895620613	0.00177057234838	0.00495495659702	0.00363736398994
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	5.14915219748	0.161195664964	0.763558412987	1.0	0.0021632047267	0.000568953680165	0.0038774549572	2.91579702526e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	4.98751406141	0.172713712523	0.797140211643	1.0	4.39329875051e-05	0.0	0.000147912642963	3.03671524846e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.89799376186	0.17942075122	0.807393380489	1.0	0.0	0.000105062249383	3.40851851659e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.61296132814	0.202433008953	0.888730283209	1.0	0.0259364134672	0.028509735228	0.026461188495	0.0178542993632
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.42192037562	0.219361446096	0.91831563193	1.0	0.001311145362	0.00863331383666	0.00303137108242	0.00191106823008
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.37065245688	0.224122061995	0.91831563193	1.0	0.00415797320505	0.000110098064579	0.000291222782913	4.70013214132e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.3012580426	0.23071754847	0.91831563193	1.0	0.000106665691189	8.05308594253e-06	9.16268240928e-05	1.74539154456e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.29844818771	0.230988330317	0.91831563193	1.0	0.000287536737916	7.29178605221e-05	0.000220811604999	1.60676062051e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	4.26043251913	0.234680661493	0.91831563193	1.0	0.00034616820401	0.000289611381998	0.000531256342511	1.51895729209e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.18246302261	0.242423544517	0.926487919775	1.0	0.00272170410499	0.000332581424319	0.00817419242076	0.000107549323952
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	4.00737545893	0.26066881421	0.926487919775	1.0	3.25321319868e-07	8.49931792974e-06	2.74811973416e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	4.00558854305	0.260861300262	0.926487919775	1.0	0.000407711212356	4.4714835982e-05	0.000336737114228	4.64777063081e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	4.00437476697	0.260992121482	0.926487919775	1.0	2.55062475105e-06	0.0	9.78097957371e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.99037890198	0.262504910603	0.926487919775	1.0	0.000231670240836	0.000127570343759	0.000541153990084	0.000541261947145
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.79683807924	0.284254129464	0.952385437408	1.0	0.321493150988	0.271363985267	0.286037896768	0.277821052733
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.7581910394	0.288786811093	0.952385437408	1.0	3.52033344598e-07	1.27489768946e-05	2.53150442478e-06	1.49026213621e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.73560470695	0.291465757875	0.952385437408	1.0	6.86634262713e-06	0.000426853673134	7.06901443093e-05	8.61529024482e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.71298102384	0.294171436884	0.952385437408	1.0	2.29676676487e-06	3.30461075816e-05	6.70369685473e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.69533253879	0.296297691638	0.952385437408	1.0	0.00715784828896	0.00519655647735	0.0070132082762	0.00229007939045
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.61053175604	0.306706928097	0.957630857369	1.0	0.00453912940042	0.00967345286286	0.0040291577004	0.000655122417919
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.59562553376	0.30856994293	0.957630857369	1.0	0.00354668520619	0.000263523025387	0.0040241532297	0.00361303390931
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.41948752631	0.331355421823	0.980912211334	1.0	0.000976978352246	0.0162061138214	0.00400976817858	0.00128048240427
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.35617883082	0.339899823551	0.980912211334	1.0	6.47533351901e-05	0.000130620189412	2.3279157795e-05	1.93440687606e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.35026892159	0.340707205226	0.980912211334	1.0	0.000203670121417	8.49931792974e-06	0.000493741079017	5.20140625219e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.34254303167	0.341765203977	0.980912211334	1.0	0.0321743339523	0.00431938339282	0.0376570899518	0.0258581728659
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.31354613686	0.3457617204	0.980912211334	1.0	0.00108853823595	0.0027981858219	0.00118180522028	0.00117632787805
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.18620541343	0.363797314919	0.980912211334	1.0	1.74878357815e-06	1.49656283313e-05	0.000503571949131	3.33309984429e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.17579281288	0.365307415939	0.980912211334	1.0	0.000610129144483	0.0	0.000329606521497	2.15382256121e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.16237188579	0.367261764738	0.980912211334	1.0	2.54870290901e-05	0.0	5.91842231043e-06	3.37289742007e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.11950390824	0.373564497799	0.980912211334	1.0	2.17482689728e-05	0.0	1.60248146693e-06	4.73601679202e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.11175373153	0.374713826876	0.980912211334	1.0	0.00417718304729	0.000530166169743	0.00591269938385	0.00393404646075
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.06982158774	0.380984839556	0.980912211334	1.0	0.0	0.0	0.000578199402979	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.06662956115	0.381465859963	0.980912211334	1.0	0.00187702279615	5.02697922679e-05	0.00274668843097	0.000513203797672
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.01065123305	0.389985879179	0.988696595101	1.0	0.00210280202453	0.00113727249517	0.00244198224666	0.000969361227745
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.91142686532	0.405483976619	0.991792377235	1.0	0.00104073664379	3.45964302721e-05	0.000122051242615	3.88655404047e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.7922334698	0.424780022542	0.991792377235	1.0	0.00048906383133	0.0	0.00121007959856	0.000102236545017
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.76246138014	0.42971677966	0.991792377235	1.0	0.00041328734248	1.86372741596e-05	0.00195464879471	0.00012731153712
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.70268915658	0.439770493797	0.991792377235	1.0	0.000111826684258	0.0	0.000459071218128	9.47203358404e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.64229836637	0.450122304523	0.991792377235	1.0	0.00314347965848	0.00266109043661	0.00287565463051	0.00225757884421
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.63184985789	0.45193319512	0.991792377235	1.0	0.00241866828404	0.00264844089099	0.00705996201852	0.0143935964389
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.49121660276	0.476880531465	0.991792377235	1.0	0.0061422179466	0.0	0.000361967505272	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.40816678535	0.492116188802	0.991792377235	1.0	0.00457374814724	0.00942723754655	0.00365312980598	0.00479191423287
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.40804488228	0.49213882737	0.991792377235	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.37828570428	0.497689531298	0.991792377235	1.0	3.19502428218e-06	0.0	1.16446494479e-06	4.73601679202e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.37075369672	0.499102030773	0.991792377235	1.0	0.000351378914497	0.000181018837233	0.0008179091862	0.000113052391911
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.33874756088	0.505138570053	0.991792377235	1.0	1.12992186235e-05	4.24965896487e-06	4.37740763477e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.29139039955	0.51417228415	0.991792377235	1.0	0.00884881699444	0.00479343363929	0.00785622705777	0.00539297758287
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.28882598593	0.51466493072	0.991792377235	1.0	1.75108778565e-05	0.0	0.000160567342076	2.98632330282e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.23643408897	0.524807689775	0.991792377235	1.0	2.32620312739e-06	5.69568523365e-06	8.56710972826e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.23569075241	0.524952661309	0.991792377235	1.0	8.28960198605e-07	8.48310250811e-07	7.78403995999e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.19138154243	0.533647933042	0.991792377235	1.0	0.000487788595971	0.000149693998541	0.000235511665122	0.000177494456519
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.18774144124	0.534366959468	0.991792377235	1.0	2.45042242121e-05	0.0	4.72992288713e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.18029303209	0.535840453133	0.991792377235	1.0	3.75729310367e-06	1.79600926741e-06	1.52630453273e-05	0.000363606657686
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.16583373523	0.538709374162	0.991792377235	1.0	0.0179571703829	0.00284792599907	0.00479268588562	0.00233952873501
k__Bacteria;p__SR1;c__;o__;f__	2.13046459728	0.545774196704	0.991792377235	1.0	3.78290449359e-05	0.0	2.22377895707e-06	1.05876237031e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.12624675607	0.546621142894	0.991792377235	1.0	1.21673369153e-05	2.80546636191e-05	1.94246112493e-05	2.7169411168e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.10302695917	0.551300631658	0.991792377235	1.0	6.80091675647e-06	0.0	1.35058689901e-05	6.40876400363e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.09773079803	0.552371974758	0.991792377235	1.0	3.49005752121e-05	0.0	3.90664820953e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.991792377235	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.97832239711	0.576918141468	0.991792377235	1.0	2.32189875593e-06	0.0	1.59001256663e-06	2.15382256121e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.960227458	0.580702544182	0.991792377235	1.0	3.07390455442e-05	4.42019241407e-05	8.03461064956e-05	0.000100806145435
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.991792377235	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.85733915096	0.602537480565	0.991792377235	1.0	1.98681489149e-06	0.0	2.14265222368e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.82851342616	0.608749838902	0.991792377235	1.0	5.1478754414e-06	0.0	2.17417989169e-06	1.05876237031e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.82823040335	0.60881103699	0.991792377235	1.0	3.30615198786e-06	0.0	2.73917588219e-05	4.3520851791e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.76491249505	0.622599970086	0.991792377235	1.0	0.00115207827323	0.00107165584542	0.000848725059688	0.000946993713629
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.70525710207	0.635765654637	0.991792377235	1.0	1.15106660423e-05	0.0	0.000144873286655	1.62754588866e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69342655791	0.638396209958	0.991792377235	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.68689648794	0.639850925206	0.991792377235	1.0	4.99089162279e-06	0.0	2.26401602294e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.62264122821	0.654267039169	0.991792377235	1.0	0.0467431637082	0.043827142708	0.0481816038854	0.056326771428
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.58765701743	0.662191735425	0.991792377235	1.0	0.0016939535657	0.000210990473317	0.000729221230335	0.000494304649781
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.991792377235	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.40206031923	0.705051852033	0.991792377235	1.0	6.85734248415e-07	0.0	5.29631264479e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.34865130233	0.71761402529	0.991792377235	1.0	1.0123554959e-05	2.32501365946e-06	9.09815996472e-06	4.75231346615e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.24448703728	0.742355431942	0.991792377235	1.0	3.47749892083e-06	0.0	3.12919022435e-05	5.20140625219e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.991792377235	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23283798609	0.745139656065	0.991792377235	1.0	1.18408214688e-06	0.0	1.36727129941e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.23025119886	0.745758340651	0.991792377235	1.0	1.33844777641e-05	0.0	8.4684578662e-06	1.44661066355e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.22796281566	0.746305780538	0.991792377235	1.0	2.33944833937e-07	0.0	3.44528441224e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.22026683235	0.748147704748	0.991792377235	1.0	0.011874192472	0.00993142435925	0.0125281549659	0.0198313204034
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.21461793994	0.74950050331	0.991792377235	1.0	5.23073588482e-07	0.0	1.46810059959e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.1811621732	0.75752585536	0.991792377235	1.0	0.000557762765452	0.00347719436468	0.0017073421142	0.000757226517167
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.991792377235	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.991792377235	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.09062511198	0.779337687488	0.991792377235	1.0	0.0162715983982	0.0127687478882	0.0200305809848	0.023543666565
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.08077547562	0.781716869543	0.991792377235	1.0	7.13513911642e-05	3.69615286764e-06	0.000139262222569	3.19411117831e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.07958993855	0.782003297303	0.991792377235	1.0	2.98894818184e-06	0.0	4.12940452523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.04469706779	0.790438336179	0.991792377235	1.0	1.41204564999e-05	0.0	8.34495104623e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.04015479599	0.791536951625	0.991792377235	1.0	5.8439401189e-06	0.0	6.18858601674e-06	7.07791725207e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.03465550706	0.792867163692	0.991792377235	1.0	7.55917465776e-07	0.0	1.24447531443e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.00387926625	0.800313289211	0.991792377235	1.0	0.00318346377418	0.00347065859802	0.00310916469555	0.00273848486398
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.991792377235	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.858735550313	0.83537268407	0.991792377235	1.0	3.25321319868e-07	0.0	9.07404958705e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	0.803184028152	0.848705305214	0.991792377235	1.0	0.0329527455475	0.0380980507911	0.0300943501944	0.0325237568723
