OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	44.2523925575	1.33390413802e-09	6.26934944871e-07	6.26934944871e-07	2.49544581139e-06	7.86472759859e-06	2.3529370755e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	37.8910392036	2.98066144857e-08	7.00455440413e-06	1.40091088083e-05	1.15846128538e-06	0.0	8.74716898214e-07	3.24251491503e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	33.7876242707	2.1966241103e-07	3.4413777728e-05	0.000103241333184	0.0	5.44010445001e-06	2.78814315581e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	31.4861647738	6.71514206492e-07	7.89029192628e-05	0.000315611677051	0.000116897166996	0.0	7.30145018209e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	26.6569739295	6.94732940283e-06	0.000653048963866	0.00326524481933	9.27075770236e-05	0.0	4.6989378895e-06	0.000716674629718
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	24.4270235399	2.03428547534e-05	0.00138663056597	0.00956114173412	5.75403127431e-07	0.0	0.0	6.45652819566e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	24.395673959	2.06519445995e-05	0.00138663056597	0.00970641396177	0.000147460001475	0.0	0.0	3.00133559434e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	21.8637904276	6.96293865284e-05	0.00409072645855	0.0327258116684	1.0304760201e-05	0.0	4.96745782942e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	21.4614198132	8.44231873518e-05	0.00440768293668	0.0396788980554	6.23861452849e-07	7.27993462149e-05	3.46095730387e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	21.2417521723	9.37804880145e-05	0.00440768293668	0.0440768293668	8.07921323843e-06	0.0	8.88170248024e-06	0.0
