OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes	8.63639981404	0.0345369189474	0.65620146	0.65620146	0.00426144310806	0.000348458730365	0.00655214890941	0.00432312745766
k__Bacteria;p__Proteobacteria	7.00226368458	0.0718256561595	0.682343733515	1.0	0.0418503608517	0.0692321797216	0.0526089904664	0.0627403469779
k__Bacteria;p__[Thermi]	6.00688701913	0.111275636978	0.70474570086	1.0	0.0	0.0	1.28316263172e-06	1.85357842583e-06
k__Bacteria;p__Cyanobacteria	3.93774779545	0.268265180754	0.779609730422	1.0	0.00130872889882	0.0022924632356	0.00143506871012	0.00105746000147
k__Bacteria;p__Spirochaetes	3.20487756635	0.361102840224	0.779609730422	1.0	1.53035302184e-07	2.442002442e-05	6.81604445851e-06	0.0
k__Archaea;p__Euryarchaeota	3.13643340013	0.37106440714	0.779609730422	1.0	0.000290534312632	7.5051404658e-05	0.000211125078869	6.12329400846e-05
k__Bacteria;p__Lentisphaerae	2.5022182465	0.474890329914	0.779609730422	1.0	0.000343113448641	0.000201267334961	0.000227989061069	5.87578314056e-05
k__Bacteria;p__Firmicutes	2.38269697094	0.496863703397	0.779609730422	1.0	0.49196870159	0.481024162522	0.494418775517	0.444834689177
k__Bacteria;p__TM7	2.2449933051	0.523140548454	0.779609730422	1.0	3.11556849272e-07	0.0	5.09443747634e-06	1.97284769714e-07
k__Bacteria;p__Synergistetes	2.2239628972	0.52724386355	0.779609730422	1.0	3.7063906004e-05	9.76862999849e-06	7.36883753789e-05	5.47520032792e-05
k__Bacteria;p__Acidobacteria	2.11403148947	0.549079317473	0.779609730422	1.0	1.64818938709e-06	0.0	2.61397495657e-06	2.400497211e-05
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.779609730422	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Fusobacteria	1.79842569254	0.615277582663	0.779609730422	1.0	0.00019492882054	0.0016595536737	0.00132894277644	0.00341742793576
k__Bacteria;p__Actinobacteria	1.75124992378	0.625600507863	0.779609730422	1.0	0.0168867283468	0.0291963112299	0.0218464354059	0.0303386975131
k__Bacteria;p__Bacteroidetes	1.6158930735	0.655791565144	0.779609730422	1.0	0.417294412256	0.412410187219	0.403899146506	0.44067128384
k__Bacteria;p__SR1	1.61270072251	0.656513457197	0.779609730422	1.0	1.87614288268e-06	0.0	4.81313189836e-06	0.0
k__Bacteria;p__Verrucomicrobia	0.92981145902	0.818228303936	0.900609408292	1.0	0.0255599955365	0.00352617627406	0.0173580132799	0.0124161684861
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.900609408292	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
