OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	9.1976571506	0.026775147649	0.321186454771	1.0	6.25423724573e-07	1.14574573152e-06	2.59101514538e-07	1.61178976426e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	9.05165682982	0.0286119067203	0.321186454771	1.0	0.000781886013781	0.000371010844951	0.000423483633123	0.000105507532236
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	8.99952720057	0.0292971733216	0.321186454771	1.0	3.84527327872e-06	3.81915243841e-07	6.11313863769e-05	7.74918708543e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	8.92045889174	0.0303673369831	0.321186454771	1.0	0.0009774003301	0.000324134767327	0.00118873869284	0.00141700978966
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	8.89977919556	0.0306534843027	0.321186454771	1.0	0.0	0.0	3.01369395351e-07	2.16695540583e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	8.8980961531	0.0306768885387	0.321186454771	1.0	5.46456733191e-07	7.0088109183e-06	1.72346007227e-06	2.44168868852e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	8.88821563655	0.0308146392148	0.321186454771	1.0	0.000375156590318	2.56924104619e-05	0.000312631971029	0.000152159067059
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	8.83834881817	0.0315191543078	0.321186454771	1.0	0.0	7.63830487683e-07	8.40113243121e-07	3.32551490736e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	8.77660859601	0.0324132777057	0.321186454771	1.0	0.0	3.81915243841e-07	7.88570436031e-07	1.91244237832e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	8.75028343511	0.0328020209128	0.321186454771	1.0	0.0	0.0	1.06732653698e-05	5.94710446826e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	7.9538088537	0.0469760459374	0.450586563073	1.0	2.84923204924e-05	8.67080842282e-06	9.80767642021e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	7.74715700403	0.0515367056392	0.476179956302	1.0	2.00572366309e-05	1.39392245385e-05	1.36940551029e-05	8.56113955769e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	7.66835600014	0.0533868604961	0.476179956302	1.0	1.56355931143e-07	3.81915243841e-07	8.73217159486e-07	1.41065847761e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	7.6269996898	0.0543835275032	0.476179956302	1.0	1.64674471505e-06	0.0	5.81635615869e-08	2.09309018602e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	7.61705586287	0.0546258517695	0.476179956302	1.0	4.61170508467e-05	4.87963913711e-05	0.000271806788198	0.000229614363793
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	7.60003157039	0.0550431596404	0.476179956302	1.0	1.56355931143e-07	0.0	1.52083886106e-06	7.56296928224e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	7.57255633426	0.0557231863757	0.476179956302	1.0	0.0	3.81915243841e-07	2.98784810594e-07	5.0419795215e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	7.35991471146	0.0612692240825	0.514223844978	1.0	0.000385900466531	0.000214401297379	0.000747226326142	0.000335827430502
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	7.25503740302	0.0641981760074	0.529353381113	1.0	0.000374229579937	4.5511877058e-06	0.000416967703593	0.000950026451394
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	7.11779553363	0.0682365098263	0.552951027903	1.0	3.11660361248e-05	1.43753622945e-05	3.02149192887e-05	3.26921940375e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	7.00469707325	0.0717482113916	0.571553548374	1.0	0.0	0.0	1.25003287306e-06	3.472382478e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	6.89144473154	0.0754394750716	0.588971571376	1.0	0.000110261499158	8.26518010133e-05	0.000136544708734	1.61654961924e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	6.8250568771	0.0776878505519	0.588971571376	1.0	0.000489581704259	9.55529403646e-05	0.000786514142414	0.00154339169697
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.82487430158	0.0776941221816	0.588971571376	1.0	9.29034176071e-06	0.0	2.12119478346e-06	6.75682716456e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	6.64005045885	0.0842999098217	0.628904089146	1.0	3.16877865764e-06	8.67080842282e-06	8.81024115051e-06	3.48161720454e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	6.58995388454	0.0861816570339	0.632849384336	1.0	3.72802471777e-05	0.000298350710281	5.54314139037e-05	2.48644768651e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	6.55491619348	0.0875217233656	0.632849384336	1.0	1.93199740958e-05	3.81915243841e-07	4.50999315424e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	6.43456289555	0.0922792141139	0.657139858084	1.0	1.16083854917e-06	2.45596915581e-05	2.31107835138e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.38348230083	0.094372691003	0.658357884526	1.0	0.000147460001475	0.0	8.97731746084e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.36235647878	0.0952517790378	0.658357884526	1.0	3.41332343014e-07	0.0	3.64421083703e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	6.30443489411	0.0977025313374	0.661609101808	1.0	0.0	3.81915243841e-07	4.14278445982e-05	3.92649471589e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	6.28501859233	0.0985375258012	0.661609101808	1.0	0.000132415492259	0.000194357712081	0.000137129221603	0.000112150437522
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.12522937558	0.105673980033	0.692890043295	1.0	0.0	7.63830487683e-07	5.21567936008e-07	1.0083959043e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	6.11505310181	0.106144857696	0.692890043295	1.0	0.0	0.0	2.92178814194e-06	1.57457766756e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	6.06605708465	0.108440261245	0.698177024452	1.0	3.57737169342e-06	0.0	4.63517258397e-06	8.92963497679e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	5.95494587557	0.113822899572	0.72292922701	1.0	0.000629332838094	0.000184641390947	0.000403579281892	0.000810495588426
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	5.89212296851	0.116978272636	0.733063841853	1.0	1.79079599953e-06	0.0	6.54857365774e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	5.85629094169	0.118815199609	0.73477820811	1.0	0.0	0.0	4.49573180634e-06	2.91561849012e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	5.75694568141	0.124053080964	0.753703810072	1.0	0.00330736166681	0.0	4.7563296899e-07	4.53230262729e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	5.73788712275	0.125082759969	0.753703810072	1.0	1.70950675803e-05	0.0	7.01625522407e-05	1.74218051313e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	5.68484877156	0.127991267805	0.761467036306	1.0	0.000754910802121	0.00602543687174	0.00108139965056	0.00100938263136
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	5.65408588046	0.129707601752	0.762032160295	1.0	5.00974874687e-06	0.0	6.28054527559e-06	2.77765136674e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	5.47467045706	0.140161478186	0.811886659251	1.0	0.0873723979888	0.0792547794869	0.0869526464962	0.10730235369
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	5.45019058586	0.141648310763	0.811886659251	1.0	0.000134077070253	0.000718954446923	0.000548339994556	0.000904814802371
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	5.37613775839	0.146237526151	0.827456010779	1.0	1.56355931143e-07	1.52766097537e-06	1.11745706063e-06	9.57428214878e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	5.35007733839	0.147885755118	0.827456010779	1.0	0.000560936316601	0.00224999732375	0.00157158447903	0.000283224529239
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	5.26446144167	0.153425128289	0.844423073163	1.0	0.000428063856919	1.14574573152e-06	6.76065367562e-05	0.000199075449411
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	5.24801431256	0.15451145594	0.844423073163	1.0	0.0	0.0	3.07567795686e-05	6.59912951501e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	5.12245699318	0.163046738231	0.879189196019	1.0	3.25503032386e-07	2.29149146305e-06	1.6197228664e-06	1.91485642976e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	5.10007472725	0.16461414734	0.879189196019	1.0	0.0	0.02070114443	0.00029584593866	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	5.03712105647	0.16909905135	0.892994990275	1.0	1.90617694702e-05	0.0	0.000895576208445	8.66193647413e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	4.96389511234	0.174460092784	0.906220004053	1.0	8.86557768966e-05	0.0	2.63257363697e-05	3.83253361132e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.95047658728	0.175459617806	0.906220004053	1.0	0.000781144609849	0.00453023302133	0.000467641539502	4.34680281916e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.87496998921	0.181184756818	0.912696194161	1.0	2.43084260817e-06	4.5511877058e-06	1.3569697768e-05	1.39171096947e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.84488897705	0.183513917509	0.912696194161	1.0	6.58328852565e-07	3.84500034605e-06	5.47893083725e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.83510147296	0.184277776361	0.912696194161	1.0	0.0	0.0	1.88353457628e-06	4.01858999733e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.81232313323	0.186067015073	0.912696194161	1.0	0.00857881966106	0.0192417704647	0.0105998171239	0.00787054584603
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.80781493493	0.186423052424	0.912696194161	1.0	0.000404494952064	6.92179901339e-05	0.000239781096912	0.000261136122712
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.71510378248	0.193887456809	0.939454687631	1.0	7.82997107097e-05	0.0	0.000327345175753	0.000270137489425
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.66799808889	0.197785885978	0.948564963363	1.0	0.000134189548908	3.81915243841e-06	0.00234081638913	0.000334249326954
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.58454746807	0.20487169264	0.961109067691	1.0	0.000289044720969	4.12468463349e-05	0.000238622195446	0.000297673339804
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.57622538481	0.205591100318	0.961109067691	1.0	1.56355931143e-07	2.29149146305e-06	7.56873010613e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.56533342384	0.206536203908	0.961109067691	1.0	4.98511624449e-05	0.000462463388315	0.000284793919613	0.00039348638495
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.53947023521	0.208796537197	0.962101691008	1.0	0.00338987070109	0.0183485064185	0.00152549724247	0.000140063108735
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.45047521119	0.216750554098	0.989055926465	1.0	1.96143385907e-05	4.57376814191e-05	8.2091657592e-05	6.44828385458e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.40348103085	0.221062831746	0.992449992141	1.0	0.00660693984317	0.000574636663291	0.00556033684635	0.00747107104907
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.34021096396	0.226993660276	0.992449992141	1.0	1.63900276923e-05	0.000399113431987	3.39483692112e-05	3.55955263274e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.3148975022	0.229407274238	0.992449992141	1.0	0.000124802304065	8.35605800414e-05	0.000488041224558	6.91188413103e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.27128731981	0.233620881404	0.992449992141	1.0	0.0001367636039	1.24099245166e-05	7.24985992192e-05	6.69878534767e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.25514506959	0.235198484485	0.992449992141	1.0	1.56355931143e-07	7.63830487683e-07	6.2814953964e-07	5.0419795215e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.23732631905	0.236951281709	0.992449992141	1.0	7.9219466441e-07	7.63830487683e-07	3.10104396379e-05	4.56838576546e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.19371441682	0.24129194514	0.992449992141	1.0	0.00196830033542	0.0	0.00012409273139	0.00022762355773
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.18742117967	0.241924284837	0.992449992141	1.0	0.00071569403345	0.000404577817287	0.000801582595304	0.000802385674072
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.08748141296	0.252171347993	0.992449992141	1.0	1.17367259356e-05	1.75939491243e-05	1.49937680331e-05	3.4270113922e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.0754298813	0.25343341762	0.992449992141	1.0	5.91739517559e-06	0.0	1.25595377835e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.05696900345	0.255377852724	0.992449992141	1.0	0.00010747143612	0.000165848981271	0.000450213425394	0.000135189593116
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.03429660199	0.257784452393	0.992449992141	1.0	4.40043423276e-06	2.79142880388e-05	5.12096973738e-06	1.84183092729e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.95990720595	0.265826099284	0.992449992141	1.0	7.37059547587e-06	1.63091132997e-05	1.07366307998e-05	4.2575279307e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.92279178103	0.269922821118	0.992449992141	1.0	0.0738367702927	0.0646544457069	0.0754630201009	0.0891169353546
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.90904139777	0.27145500703	0.992449992141	1.0	6.37383787456e-06	0.0	0.000152883214364	0.00114911466506
