OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.58134914467	0.663626131019	0.99041495194	1.0	0.0133063952325	0.00971664188299	0.0123329746014	0.00693904621643
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.49635094318	0.683112786508	0.99041495194	1.0	0.00291091549926	0.00263882532242	0.00286447417401	0.00393223227825
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.44840171535	0.694229338755	0.99041495194	1.0	0.000951350224836	1.20635265307e-05	0.000440369292257	5.35031383584e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	1.41093473975	0.702973581077	0.99041495194	1.0	0.00668343498383	0.012444589587	0.00565040892592	0.0052309058341
k__Bacteria;p__Tenericutes;c__RF3	1.32861131324	0.722350508793	0.99041495194	1.0	0.000332878113668	0.000280157221019	0.000543601803575	0.000165103365997
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.15318684287	0.764252513186	0.99041495194	1.0	0.000227271332059	0.000494355471581	0.000351835359168	0.000100064112651
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.11862770664	0.77257929062	0.99041495194	1.0	1.19769424621e-06	0.0	6.66672749054e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.088893107	0.779755985933	0.99041495194	1.0	1.9411746436e-06	0.0	7.07628497537e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.05238331176	0.788579553244	0.99041495194	1.0	1.65199991142e-06	0.0	1.54457355357e-06	0.0
k__Bacteria;p__SR1;c__	0.994217567505	0.802651132371	0.99041495194	1.0	5.19314338892e-07	0.0	4.87187690426e-06	1.26306323147e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.928814196685	0.818469295989	0.99041495194	1.0	0.00102756868942	0.00109190666264	0.00120530183417	0.000474186652195
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.860156419733	0.835030746218	0.99041495194	1.0	0.400661954359	0.37278568076	0.403382191596	0.432896465821
k__Bacteria;p__Acidobacteria;c__DA052	0.855486889893	0.836154336186	0.99041495194	1.0	5.20376558354e-07	0.0	8.93528757422e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.791111153841	0.851591925646	0.99041495194	1.0	2.57328722003e-07	0.0	8.38290250479e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.752995310657	0.860673654015	0.99041495194	1.0	0.00838292152764	0.028575308859	0.0181117852605	0.0175239946376
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.689999438133	0.875553623671	0.99041495194	1.0	0.0096951608719	0.0104426608992	0.0137473029761	0.0184954337529
k__Bacteria;p__TM7;c__TM7-3	0.685511113445	0.876606474323	0.99041495194	1.0	7.49191196018e-06	0.0	4.48592198898e-06	3.46383634002e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.378750907086	0.94459622006	0.99041495194	1.0	6.77062374718e-06	0.0	4.68175676831e-05	5.82803170449e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
