OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	14.0637258537	0.00281968178432	0.115402799168	1.0	2.74335465496e-05	0.000344119852028	1.3094374141e-05	1.02489253115e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	13.9698689826	0.00294645444684	0.115402799168	1.0	0.0	1.22899947153e-05	1.26369910781e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	12.4433085549	0.00600905527375	0.205099805454	1.0	0.00767010243327	0.00107357641144	0.000302398336966	0.00031439917324
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	12.4077128921	0.00610935590715	0.205099805454	1.0	0.000235991663186	0.000109826738544	7.25004486572e-05	4.54932099018e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	11.7684309456	0.00822001754196	0.257560549648	1.0	0.00040865500263	2.99453551951e-05	0.000112071351262	3.88951478164e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	11.155511055	0.0109140141102	0.320599164488	1.0	4.40592410946e-06	0.0	8.00008593862e-07	4.16677778074e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	10.8513944154	0.0125571904466	0.347169382937	1.0	4.85835466961e-06	0.0	1.22083838578e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	10.5175902051	0.014642046185	0.377827888052	1.0	8.47091975519e-05	0.000522987275502	0.000358518544421	2.18454004559e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	10.4256412093	0.0152738933468	0.377827888052	1.0	1.76619921297e-05	0.0	1.15989393198e-05	2.29490360238e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	9.58955625675	0.0223974720696	0.526340593636	1.0	1.17947329858e-06	0.0	1.50623236412e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	9.20060180905	0.0267393171542	0.569994166568	1.0	0.00250383863634	0.00516900149871	0.00241613787738	0.000606766668397
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	9.13363020968	0.0275659616405	0.569994166568	1.0	1.09836568937e-05	0.0	0.00172632600546	0.000435528931913
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	8.94903199621	0.0299762655568	0.569994166568	1.0	0.00215289436479	0.000265799502932	0.00125330741764	0.000408642477106
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	8.86116246892	0.0311949100711	0.569994166568	1.0	0.00101905578033	0.00261348076707	0.00198030368946	0.00199830161983
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	8.79480607332	0.0321471937743	0.569994166568	1.0	1.10716590992e-06	0.0	4.98940074635e-06	4.68632522315e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	8.73758526307	0.0329911612028	0.569994166568	1.0	5.92537184829e-05	0.0	1.23174658892e-05	1.64358975776e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	8.70684034921	0.0334535374112	0.569994166568	1.0	4.57634338359e-05	0.000145143925405	1.71035070452e-05	1.96794580352e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	8.67382600287	0.0339570992849	0.569994166568	1.0	0.000322658988916	0.000130670912472	0.000245735111057	0.000361385740838
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	8.37896783402	0.0387956804175	0.616745411227	1.0	0.0	1.90262371811e-05	6.74976989352e-07	2.58059188455e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	8.2905887151	0.0403727795764	0.616745411227	1.0	0.210706130983	0.253803667029	0.289252076771	0.307117148452
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	8.27382226733	0.0406789526554	0.616745411227	1.0	5.46105733969e-05	0.00321605100504	0.000107748293098	0.00010000496129
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	8.0338993509	0.0453162790145	0.652201137786	1.0	2.69061136469e-05	0.0	4.91234791634e-06	1.75907683648e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	7.8353470279	0.0495400193029	0.652201137786	1.0	7.01720838333e-05	0.0	0.000132085059308	0.000176765137039
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	7.77164197408	0.0509746316651	0.652201137786	1.0	2.98054952988e-07	0.0	1.72994023639e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	7.77164197408	0.0509746316651	0.652201137786	1.0	2.12426526975e-06	0.0	3.38661179627e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.77164197408	0.0509746316651	0.652201137786	1.0	5.96109905976e-07	0.0	5.38069439687e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	7.75554424442	0.0513434938257	0.652201137786	1.0	0.000233364492863	1.06350168565e-05	0.0034192664194	0.000370700593154
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	7.60550060037	0.05490876356	0.672095624906	1.0	2.91501280176e-05	0.0	7.97088493789e-07	2.10250820819e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	7.55493623839	0.0561635801598	0.672095624906	1.0	0.000778907505208	0.00211798269801	0.00122926616872	0.000411005713733
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	7.51400757684	0.0571996276516	0.672095624906	1.0	0.0	0.0	3.30367232384e-05	0.000433187307973
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	7.2934014491	0.0631113608371	0.71759557716	1.0	0.0	0.0	0.000798156226063	1.0792405481e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	7.25758094356	0.0641255622143	0.71759557716	1.0	2.68658130783e-06	0.0	7.1034013123e-05	2.62954693997e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	6.93228362051	0.0740877307612	0.795374890113	1.0	6.01197858427e-06	1.18016380674e-05	5.68991181754e-05	6.69067266227e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	6.92094621947	0.0744606280105	0.795374890113	1.0	0.00274834640745	0.00217829880394	0.000936208799959	0.000940889856419
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	6.7796640315	0.079262267913	0.827850353758	1.0	0.0	0.0	0.000858985683833	1.05710571084e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	6.71621283018	0.081514699833	0.83286758525	1.0	2.68694437366e-05	0.0	1.33367065653e-06	2.01411491734e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.58161815893	0.0864986665008	0.864986665008	1.0	9.3262695308e-06	0.0	2.61454530036e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	6.42163276216	0.0928048815865	0.877810512701	1.0	0.00357253152797	0.00147072534301	0.00156394489156	0.00160852556504
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	6.41561297949	0.0930505931921	0.877810512701	1.0	0.0	0.0	1.74664794873e-05	0.00022609575686
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	6.39602447145	0.0938544783988	0.877810512701	1.0	9.85771112166e-05	0.0	0.000191503236358	3.42969317678e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.36235647878	0.0952517790378	0.877810512701	1.0	0.0	0.0	3.29156122699e-06	8.02001796484e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	6.29824422838	0.0979680196922	0.885480177987	1.0	2.06994501262e-05	0.0	2.33993555234e-05	5.06943092596e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	6.17773255697	0.103276160494	0.893426596249	1.0	0.00471614128002	0.00850588950869	0.00672790449043	0.00591476036195
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	6.15202312007	0.104443724226	0.893426596249	1.0	3.45619653649e-06	0.0	7.50055665351e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	6.12415855972	0.10572343463	0.893426596249	1.0	0.000945601172428	7.88683526445e-05	0.000460183371419	0.000148567270402
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	6.08649970555	0.107476832497	0.893426596249	1.0	0.00225378217271	0.0	0.000477990560262	0.000375572646784
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	6.02599347405	0.110352411799	0.893426596249	1.0	2.27041557687e-06	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	6.00688701913	0.111275636978	0.893426596249	1.0	2.89059112589e-05	0.0	0.000146070522948	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	5.98885833282	0.112153551444	0.893426596249	1.0	0.0258731790738	0.0357942502031	0.0256611113135	0.0258452981119
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	5.92119160533	0.115508014119	0.904812777267	1.0	0.000465745428941	0.00300056479356	0.00139176384574	0.000913747539774
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.86385932237	0.118424929183	0.912454372392	1.0	0.00744122300208	0.00702437471646	0.00757155309821	0.00874258543609
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.71548298702	0.126303596341	0.957462746458	1.0	0.0	0.000168571064093	2.73602888611e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	5.59235629793	0.133217864316	0.993268405116	1.0	0.000523848030726	0.00038412421209	0.000425034209822	0.000418798032534
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	5.51853312618	0.137534323805	0.993268405116	1.0	6.65390123148e-05	0.000109463129182	6.11087305245e-05	4.89111887596e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	5.41119169609	0.14404788603	0.993268405116	1.0	4.10124156693e-05	2.36032761347e-05	0.000193580346387	9.95962186908e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	5.38259146253	0.145832045125	0.993268405116	1.0	0.00201191833309	3.64477976418e-05	0.00070238512238	0.000337793661474
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	5.30251635709	0.150939191816	0.993268405116	1.0	0.0	7.07859362502e-06	1.21680325875e-06	8.81380312079e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	5.29732952515	0.151275768051	0.993268405116	1.0	0.00119447811998	0.00227869194647	0.000750951622465	0.000985689592815
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	5.25855097024	0.153814680585	0.993268405116	1.0	0.00315565000708	6.61293496502e-05	0.00621136905007	0.00592725282572
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	5.1938945367	0.158137498072	0.993268405116	1.0	0.00108005213356	0.00124323370636	0.000943764634224	0.000776692685326
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.01852709915	0.170445515163	0.993268405116	1.0	0.000144315511951	1.08224358448e-05	0.00018349960857	6.61707383027e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	5.00899290887	0.171139822462	0.993268405116	1.0	0.0167883265935	0.00534516502742	0.010346133162	0.0104481951591
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.96032211758	0.174725716846	0.993268405116	1.0	7.74797206419e-05	0.0	0.000100685671861	0.000158257019392
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.83510147296	0.184277776361	0.993268405116	1.0	1.43585119413e-06	0.0	2.24443271221e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.81523703721	0.185837225995	0.993268405116	1.0	7.45244737807e-06	1.08106355032e-05	5.44594377681e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	4.80750676673	0.18644741339	0.993268405116	1.0	2.79097327202e-06	0.0	3.22945107517e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.63630370246	0.200449798505	0.993268405116	1.0	0.000294206812481	0.0	0.00227577080742	0.00106592371477
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.63034095781	0.200954680006	0.993268405116	1.0	0.000107854100878	0.000113189573091	0.000325029312594	0.000432479524124
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.61964314172	0.201863455684	0.993268405116	1.0	0.000381670320691	3.06502089144e-05	0.000252831013265	0.000176073012312
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.61734790256	0.202058932261	0.993268405116	1.0	6.01667664054e-05	0.000160692898676	5.28951699253e-05	7.3169645868e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.57061665568	0.206077271756	0.993268405116	1.0	0.0130570967148	0.00290457205074	0.0066838453204	0.00760792655489
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	4.49469310746	0.212764138801	0.993268405116	1.0	5.78074578251e-05	1.22899947153e-05	2.33665881275e-05	1.94678219443e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.4694095055	0.215035173682	0.993268405116	1.0	0.00033493601786	0.0	1.6376761165e-05	6.95151181479e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.42801947783	0.21880135172	0.993268405116	1.0	9.60893923549e-06	0.0	1.9662441196e-05	1.35835558511e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.38891213253	0.222415694828	0.993268405116	1.0	0.0126825153147	2.2533404625e-05	0.00277432491409	0.00852775954868
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.31064478974	0.229815074947	0.993268405116	1.0	2.79097327202e-06	0.0	8.19954049765e-07	3.81125448204e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.25222675767	0.235484736362	0.993268405116	1.0	8.34482291822e-06	6.34207906036e-06	2.26054236462e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.19473217323	0.241189823995	0.993268405116	1.0	0.0713339287077	0.0624184969531	0.0733794929691	0.0873976682035
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.13172080025	0.247587454871	0.993268405116	1.0	0.000222582809678	0.00040521344781	0.000181907027697	0.000293217976539
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.06859904738	0.254151314122	0.993268405116	1.0	1.94334186784e-05	0.0	1.11758233584e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.05241365777	0.255859739834	0.993268405116	1.0	0.000129302415711	0.000151805262039	7.43254354434e-05	6.42911652648e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.05060465439	0.256051334683	0.993268405116	1.0	8.24767340572e-06	0.0	1.47603395207e-06	1.67399504497e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.04426065564	0.256724271388	0.993268405116	1.0	2.31800636617e-05	0.0	0.000137955991999	9.96839652651e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.99107539413	0.262429440156	0.993268405116	1.0	0.00157698783091	0.0011902041272	0.000494985354917	0.00028819870467
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.9157258161	0.270709191913	0.993268405116	1.0	0.00918170263883	0.00911772388936	0.0116845693719	0.0127558624207
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.87359879211	0.275440638611	0.993268405116	1.0	6.37279580925e-06	6.07703246351e-05	1.76544952879e-05	0.000229135095704
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.8206961805	0.2814879782	0.993268405116	1.0	0.0130212721091	0.00200237594999	0.00551852711505	0.0056797400971
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.80144332919	0.283718291995	0.993268405116	1.0	1.22339746637e-05	0.0	4.26851524112e-06	1.98572272646e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.78166078035	0.286026508114	0.993268405116	1.0	2.52270752107e-07	0.0	2.76195293509e-06	6.04995813429e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.76258845712	0.288267812724	0.993268405116	1.0	2.10308393716e-05	0.0	0.000486717282367	0.00147809649546
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.73428634493	0.2916228136	0.993268405116	1.0	0.00301492735807	0.00298644451886	0.00118850387726	0.000486885143589
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.70881453083	0.294672173138	0.993268405116	1.0	0.0	0.0	1.41929017602e-07	0.000211432437622
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.69578802266	0.296242643518	0.993268405116	1.0	0.0	0.0	1.23787538215e-06	2.46633453362e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.68278515511	0.297817722337	0.993268405116	1.0	0.0	0.0	4.89881270155e-07	3.76055210922e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	3.49543772762	0.321354314471	0.993268405116	1.0	0.0	0.0	1.45866734327e-06	5.05371104719e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.48957802217	0.32211633409	0.993268405116	1.0	0.0	0.0	1.17911008488e-05	1.89259880312e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.48373321084	0.322878005222	0.993268405116	1.0	0.000238373160876	1.89245123014e-05	0.00133249692859	0.000306080275176
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.43376186888	0.32945514156	0.993268405116	1.0	2.52270752107e-07	0.0	5.51566998237e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.40410219873	0.333414376463	0.993268405116	1.0	0.00688558484468	0.00865005181844	0.00729158485842	0.00583763844497
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.35639354463	0.339870521957	0.993268405116	1.0	0.000369734924007	0.0	0.000332542410695	7.59387170481e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.34421736342	0.341535674386	0.993268405116	1.0	0.0188411340734	0.0349243053915	0.0239130589207	0.0236686553879
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.29836941533	0.347869656246	0.993268405116	1.0	2.98054952988e-07	0.0	7.84301206789e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.25650020532	0.353743038812	0.993268405116	1.0	0.00509544701625	0.00614785190427	0.00222459996356	0.00238945945945
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.25316598122	0.354214440574	0.993268405116	1.0	5.70209766894e-05	0.000132536674574	4.53266834706e-05	6.97654561275e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	3.24772430209	0.354984970057	0.993268405116	1.0	1.47906895567e-06	0.0	2.18389420527e-05	2.15154019442e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.21478036965	0.359680826511	0.993268405116	1.0	0.000121880401316	0.000280320236771	0.000418498290912	2.77491344749e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.20884954442	0.360531893487	0.993268405116	1.0	0.00301779628297	0.00560239880498	0.00131351641378	0.00100318006324
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.20599718019	0.360941823832	0.993268405116	1.0	1.97628193377e-05	4.91461615344e-05	2.47946373232e-05	2.26479045826e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.18585025685	0.363848733201	0.993268405116	1.0	0.0	0.0	1.08511496587e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.1784804475	0.364917122012	0.993268405116	1.0	8.69843042585e-05	7.69199998751e-05	0.000275753412869	0.000116785510722
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.17737284602	0.365077922561	0.993268405116	1.0	0.000119312252287	0.000416619548815	0.000474844780683	4.73697941902e-05
