OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	34.2436059571	1.75992351499e-07	8.27164052046e-05	8.27164052046e-05	0.0	0.0	5.03396163369e-07	1.75532187368e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	19.7092267491	0.000194998382481	0.0458246198831	0.0916492397663	0.0	2.99885293875e-05	1.54806346849e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	15.7491128299	0.0012765026804	0.199985419929	0.599956259787	0.0	7.30582932122e-06	5.36794149023e-06	4.26363808544e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides	14.6249999997	0.00216684339855	0.25460409933	1.0	0.000951062428986	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	12.3085861907	0.0063974778494	0.533728089559	1.0	7.93417132176e-06	0.0	2.07360069047e-06	8.57184491818e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	12.1729625065	0.00681355007947	0.533728089559	1.0	0.000125222525991	2.39879417949e-05	0.000200529971738	9.24347861836e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	11.1962183384	0.0107108155322	0.602601957186	1.0	0.0013994625514	0.000584990594205	0.00193110910122	0.000527772137984
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	10.9192536616	0.01217061121	0.602601957186	1.0	0.0	0.0	3.50475036659e-08	6.00029144273e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	10.8513944154	0.0125571904466	0.602601957186	1.0	0.0	0.0	1.51190043305e-05	2.14627969244e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	10.7120327855	0.0133894305175	0.602601957186	1.0	5.41928524459e-05	0.000192918782303	0.000113437435342	0.000103540156661
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	10.5991070448	0.0141034500618	0.602601957186	1.0	2.97492967266e-07	2.49904411563e-06	6.58457106554e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	9.52850752786	0.0230300141075	0.836689050427	1.0	4.49994084559e-07	0.0	1.52257113983e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	9.38949194175	0.0245365116716	0.836689050427	1.0	0.000130162123272	8.78819569554e-06	2.43939016927e-05	2.98054952988e-07
