OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes	6.26402897906	0.0994478805596	0.668534391868	1.0	0.45372302801	0.569030636175	0.493753262775	0.527125888608
k__Bacteria;p__Acidobacteria	6.16677293994	0.103772341338	0.668534391868	1.0	4.6686643507e-06	0.0	2.89973491394e-06	7.26748929762e-06
k__Bacteria;p__Elusimicrobia	6.12230653181	0.105809021063	0.668534391868	1.0	0.0	0.000113921315726	1.39522968815e-05	0.0
k__Bacteria;p__Bacteroidetes	5.34644317664	0.148116993894	0.668534391868	1.0	0.449394380454	0.358397596317	0.403997906382	0.380001027423
k__Bacteria;p__Chloroflexi	4.50380229789	0.211951381716	0.668534391868	1.0	1.02452018305e-05	0.0	1.21307983992e-06	3.64255465471e-07
k__Bacteria;p__Verrucomicrobia	4.45338534817	0.216486085984	0.668534391868	1.0	0.0124991013923	0.00777433732851	0.0182463269534	0.0122888327276
k__Bacteria;p__Tenericutes	4.14425960355	0.246302144372	0.668534391868	1.0	0.00417273927761	0.00627904954202	0.00638739036443	0.00795865655673
k__Bacteria;p__Actinobacteria	2.24613379646	0.522918704902	0.820064613999	1.0	0.0201398779741	0.0366784968268	0.0218602027227	0.0195123258667
k__Bacteria;p__SR1	2.207870632	0.53039976645	0.820064613999	1.0	3.89492554157e-05	0.0	2.15173135828e-06	8.03204464532e-07
k__Bacteria;p__Spirochaetes	2.00841306605	0.570662378676	0.820064613999	1.0	1.13835575894e-06	0.0	7.00258618629e-06	0.0
k__Bacteria;p__Proteobacteria	1.99492718824	0.573460252917	0.820064613999	1.0	0.0565655798259	0.0201833496004	0.0525486456079	0.046992836488
k__Bacteria;p__Synergistetes	1.68368962975	0.640566031788	0.820064613999	1.0	0.000183916716399	4.08571900698e-05	6.24434590909e-05	7.05023506446e-05
k__Bacteria;p__[Thermi]	1.67387896347	0.64275662835	0.820064613999	1.0	5.69177879471e-07	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Cyanobacteria	1.65758910577	0.646403495668	0.820064613999	1.0	0.00109390897929	0.000425608610604	0.00148608286792	0.000518777564597
k__Archaea;p__Euryarchaeota	1.65306050405	0.647419432104	0.820064613999	1.0	0.00022315550829	0.000548152230972	0.000207956748215	0.000161185617364
k__Bacteria;p__Fusobacteria	1.45593264816	0.692477747242	0.82231732485	1.0	0.00172804606043	0.000150837924603	0.00118023879138	0.00527272029098
k__Bacteria;p__Lentisphaerae	1.07934008411	0.782063664161	0.874071154062	1.0	0.00021378237776	0.000377156938844	0.000234502721858	8.67894798231e-05
k__Bacteria;p__TM7	0.669801868099	0.88028280309	0.929187403262	1.0	6.91276774467e-06	0.0	4.570246805e-06	2.02207670597e-06
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
