OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	36.1621621621	6.9199110371e-08	3.18315907707e-06	3.18315907707e-06	0.0	0.0	0.0	6.52873814108e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	21.2891453606	9.16779738808e-05	0.00210859339926	0.00421718679852	9.54606549365e-07	3.07803116814e-06	7.80463255503e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	9.51222563838	0.0232016552124	0.355758713257	1.0	9.17928317639e-06	0.0	1.96605445728e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	7.35645094659	0.0613638553584	0.705684336621	1.0	0.00846872539838	0.000972696834677	0.00640288864601	0.00889269787093
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	6.8039618023	0.0784157274046	0.721424692122	1.0	0.0135005859585	0.00638552332534	0.0117200398681	0.0281394792561
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	5.63211781303	0.13094662144	0.98943791882	1.0	0.00909462952424	1.89423025428e-05	0.000796322844734	0.000633783109156
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	5.30827035202	0.15056663982	0.98943791882	1.0	9.02413052502e-07	0.000113921315726	1.33413523886e-05	1.82790807872e-05
k__Bacteria;p__TM7;c__TM7-3	4.90058352434	0.179223341052	0.99041495194	1.0	1.06192511614e-05	0.0	4.36705060246e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	4.53330292586	0.209338908979	0.99041495194	1.0	0.00143493508547	0.000137687339211	0.00115555603899	0.00150370440864
k__Bacteria;p__Synergistetes;c__Synergistia	4.36954770701	0.224225686995	0.99041495194	1.0	0.000103888741428	4.80609709621e-05	6.91721335888e-05	3.33521423196e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	4.20954825431	0.239707660911	0.99041495194	1.0	0.00640178414492	0.0017557970156	0.00585494154318	0.00281827690728
k__Bacteria;p__Firmicutes;c__Bacilli	3.82618361676	0.280855191534	0.99041495194	1.0	0.0355147400282	0.0148727121157	0.0239925668241	0.025831000039
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.75206246715	0.289511524558	0.99041495194	1.0	3.93641276279e-06	0.000105707759409	5.82342982031e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	3.31722634148	0.345252246264	0.99041495194	1.0	0.000332150007694	0.00286275453903	0.000513986216393	0.000249557137241
