OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.36235647878	0.0952517790378	0.735838482808	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	6.29489832494	0.0981117977077	0.735838482808	1.0	0.000531743791364	6.27811749101e-05	6.055871622e-05	2.59109821098e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	6.13370656732	0.105283250162	0.741837579853	1.0	2.17091709872e-06	2.67772746625e-06	7.78857158754e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	6.07814996038	0.107869349288	0.741837579853	1.0	0.000108179609437	3.22144484006e-05	5.81076908455e-05	5.30497667342e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	6.00688701913	0.111275636978	0.741837579853	1.0	0.0	0.0	1.2212946079e-05	3.40444365007e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	5.85919643189	0.118665230502	0.75788859552	1.0	3.37228270608e-05	0.0	2.60922214363e-05	4.49923783142e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	5.75638909866	0.124083036765	0.75788859552	1.0	0.0283747135829	0.00324014149413	0.037263505215	0.0484327960167
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	5.71527896204	0.12631476592	0.75788859552	1.0	9.222681556e-05	0.0	0.000545752271494	0.000764001454967
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	5.04571018341	0.168480456879	0.955818328727	1.0	2.3358259323e-06	1.6872795991e-05	2.74547563493e-06	2.5023815133e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	4.96421117718	0.174436614085	0.955818328727	1.0	0.000299159439398	0.0	0.0001247633743	1.3087962779e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	4.83912068249	0.183963741068	0.955818328727	1.0	6.68150396606e-07	0.0	1.94233604824e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.83510147296	0.184277776361	0.955818328727	1.0	0.0	0.0	3.25037201825e-06	7.24920868297e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.81502974853	0.185853563919	0.955818328727	1.0	0.00062215945291	0.000204277094745	0.000538282501799	0.00016360701152
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	4.61467623675	0.202286689086	0.99041495194	1.0	6.95445645113e-06	0.0	9.81311663089e-07	1.14861993315e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	4.50562836737	0.211788798937	0.99041495194	1.0	9.80648363195e-06	2.94290326236e-06	6.01018269273e-06	2.5839534747e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.46117327717	0.215779798993	0.99041495194	1.0	0.00122371192778	0.00325293610062	0.00115594602861	0.00155959224552
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.23302599414	0.237376087371	0.99041495194	1.0	1.10294442042e-06	8.92575822085e-07	9.37605369732e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	4.09683649832	0.25119560999	0.99041495194	1.0	0.00147299353948	0.000262227301393	0.00167970741627	0.000633939626658
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	4.07097746732	0.253901140665	0.99041495194	1.0	0.0122357670553	0.0100670388962	0.012388772077	0.023583619897
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	4.05743799172	0.255328287748	0.99041495194	1.0	8.07019129581e-07	2.14908950241e-05	8.41678278748e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.03038077674	0.258202187214	0.99041495194	1.0	0.0	0.0	6.55441568004e-05	2.30606032654e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	4.00981047182	0.260406723022	0.99041495194	1.0	0.000433593626123	0.000728767764139	0.000559101664075	0.000466268906554
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.96649820005	0.265104517295	0.99041495194	1.0	0.00196490469043	0.00312981203436	0.00273398767543	0.00220822405937
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.75389655128	0.289294470317	0.99041495194	1.0	0.000343558658388	0.000828541424253	0.000786200604598	0.000964238995924
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.75032428257	0.289717364381	0.99041495194	1.0	0.00013522724521	0.000137208823695	0.000495778815416	4.9954454289e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.71293809455	0.294176592315	0.99041495194	1.0	0.00465604203941	0.00372619422699	0.00711817280748	0.00674747671535
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.69578802266	0.296242643518	0.99041495194	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.63152708566	0.304099856354	0.99041495194	1.0	0.18827369143	0.155805252217	0.199582837171	0.204363199889
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.57623652832	0.311008271092	0.99041495194	1.0	0.000180705442838	0.0	0.000211599992352	9.17451817355e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.56998257108	0.311798398858	0.99041495194	1.0	6.66849244693e-06	1.34913349787e-05	8.96029381651e-06	1.36556580407e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.46955318514	0.32473249301	0.99041495194	1.0	0.00018398416935	5.37358765531e-05	0.000136827076385	4.90097324531e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.41490007952	0.331968169588	0.99041495194	1.0	0.00402743581062	3.61618779735e-05	0.00808282070307	0.00016095145333
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	3.399213841	0.334070911265	0.99041495194	1.0	4.10971599303e-06	0.0	1.79873276729e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.38902830757	0.335442530715	0.99041495194	1.0	6.28937146537e-07	0.00848131286256	0.000489022027327	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.25832507501	0.353485264195	0.99041495194	1.0	0.30819837338	0.368353757762	0.285705006316	0.286492914275
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.10345644327	0.375947645622	0.99041495194	1.0	1.30964146032e-05	0.0	2.54898228032e-05	2.97414280248e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.06652335688	0.381481873245	0.99041495194	1.0	0.173191707188	0.165175907047	0.160302481092	0.135543132258
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.06302423874	0.382009784258	0.99041495194	1.0	0.00182584724933	0.00374836480231	0.00241524453073	0.00160456054719
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.98598575544	0.393790947846	0.99041495194	1.0	0.000619621766587	0.00022004664113	0.00032404200939	8.63598254092e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.90496497359	0.406510987134	0.99041495194	1.0	0.000168381619751	0.0	0.000104521776128	6.46700789365e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.82070615848	0.420102648034	0.99041495194	1.0	0.00116570112851	0.0	0.00100463878824	2.03032254356e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.82038492627	0.420155179804	0.99041495194	1.0	5.57874487492e-05	2.32605297331e-05	0.000210008959752	4.97396104479e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.74712239591	0.432278641814	0.99041495194	1.0	2.00423880401e-05	0.0	8.44706281118e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.74194907855	0.433145494475	0.99041495194	1.0	0.00258502521999	0.00316050732206	0.00286270434532	0.00384328354298
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.70569650011	0.439260101715	0.99041495194	1.0	4.98108517373e-06	0.0	2.74027798657e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.59536489694	0.458302719825	0.99041495194	1.0	0.000162214379887	0.0	3.23482296596e-05	2.4553614285e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.54442473175	0.467316009853	0.99041495194	1.0	6.56256020729e-05	0.0	0.000336684281732	0.000877563662258
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.51478290142	0.472625405118	0.99041495194	1.0	0.00179099679523	0.000296548171588	0.00388934471111	0.000612615915872
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.50952058841	0.473572956704	0.99041495194	1.0	0.000364415116374	0.000815234654724	0.00118438456864	0.000971311907476
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.43455655847	0.487234348609	0.99041495194	1.0	9.20505173239e-07	0.0	1.11314627614e-06	7.59897667114e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.3333415994	0.506163650466	0.99041495194	1.0	8.76720224847e-06	0.0	3.89451929985e-06	2.1638907241e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.27283641785	0.517744692241	0.99041495194	1.0	0.00320006934914	0.000592611645775	0.00605512595481	0.00147438554133
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.25795253583	0.520623906373	0.99041495194	1.0	0.000128084183264	7.75660282644e-05	0.000222617519422	9.4084463165e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.24008595025	0.524095906772	0.99041495194	1.0	5.01497958519e-05	2.78182688135e-06	1.73979395759e-05	1.34689611998e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.15669442641	0.540528508413	0.99041495194	1.0	0.00287911867321	0.00286547447307	0.00315601922381	0.00210850408161
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.12805632522	0.546257663853	0.99041495194	1.0	8.86403449351e-05	0.0	0.000317620339958	0.00147692428913
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.11227298465	0.549433848168	0.99041495194	1.0	0.000198466136487	0.000489905575851	0.000254026009764	0.000127099364838
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.06018614231	0.560009273339	0.99041495194	1.0	0.000725151543924	0.000497149433396	0.000894839344382	0.000666576980745
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.04424977065	0.563273479245	0.99041495194	1.0	0.000437371163948	2.94042300333e-05	0.000772316441168	0.000829263446532
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.02784828048	0.566646855544	0.99041495194	1.0	0.000116482760812	4.13856153052e-05	0.000136092664275	1.73254379582e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.01883019087	0.568507641183	0.99041495194	1.0	0.00389661973495	0.0	0.000511130780879	0.00115526331142
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.93001237836	0.587059195182	0.99041495194	1.0	8.13651126729e-05	5.80024515831e-05	7.86089728709e-05	3.36259705596e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.90372757844	0.592626782742	0.99041495194	1.0	8.37890676491e-05	0.00098386656182	0.000137334456424	0.00014019370632
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.89143756822	0.595241998982	0.99041495194	1.0	0.0422917363801	0.0532716607226	0.0486242966017	0.0487953114465
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.88647645694	0.596299834709	0.99041495194	1.0	0.000107074979132	0.0	4.11163410937e-05	1.03244796739e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.88147709722	0.597367074052	0.99041495194	1.0	9.96734046659e-05	5.4870577328e-05	8.5962318164e-05	9.65417166378e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.82065119303	0.610451349224	0.99041495194	1.0	1.7880682085e-05	0.0	7.37725081471e-05	2.15899563523e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.73030780682	0.630216830681	0.99041495194	1.0	0.00131662756733	0.000398873615879	0.00119935949177	0.000228860325159
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.71632729108	0.633309986677	0.99041495194	1.0	0.00016359848512	3.83547908444e-06	0.000129679351705	0.000146527768236
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69997083299	0.636940280167	0.99041495194	1.0	2.09559439881e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.69972656587	0.636994588035	0.99041495194	1.0	1.34688585219e-05	0.0	2.54669068456e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.60393724614	0.658497405408	0.99041495194	1.0	0.000146813432245	4.69526506768e-05	0.000185123007976	5.19692700763e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.58914803334	0.661852926068	0.99041495194	1.0	1.80248973693e-06	0.0	3.13587730194e-05	2.26829355597e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.5834486593	0.663148521045	0.99041495194	1.0	4.23114987054e-06	0.0	2.27106433626e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.53962398254	0.673155788924	0.99041495194	1.0	3.25503032386e-07	0.0	2.26083770759e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.45207568953	0.693374566286	0.99041495194	1.0	0.00225552252432	0.0181258240235	0.00252258794167	0.000754342288843
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.35877555663	0.715225769336	0.99041495194	1.0	0.00369031636426	0.000222786080739	0.00405584803695	0.00222610314726
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.35580713459	0.715925676023	0.99041495194	1.0	0.0364091603549	0.0333953638709	0.0300845394257	0.026283387894
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.31682929208	0.725140726747	0.99041495194	1.0	0.00620963127454	0.00508454513397	0.00550223241139	0.00877403131819
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.31647908117	0.725223724776	0.99041495194	1.0	0.00816109263613	0.00217661236838	0.00688892295873	0.00512020664903
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.30417087261	0.728142900299	0.99041495194	1.0	0.020109498874	0.012579225385	0.019631733348	0.0278167227123
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.28634676522	0.732377697501	0.99041495194	1.0	0.00670176703687	0.00980292349695	0.00765018415353	0.0156278992223
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.25195626186	0.740571890363	0.99041495194	1.0	5.93256805842e-07	0.0	1.25604697011e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.24339575219	0.742616125198	0.99041495194	1.0	3.39664516294e-06	0.0	2.49346930648e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.20737954065	0.751234942572	0.99041495194	1.0	0.00449769852826	0.000598506517249	0.0056489135498	0.00651580862342
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.17424027114	0.759188954733	0.99041495194	1.0	3.95504537228e-07	0.0	9.32134213169e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.12666336746	0.770641650362	0.99041495194	1.0	0.0129306223613	0.00255328144562	0.0143246588899	0.0255659665714
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.12054923124	0.772115876086	0.99041495194	1.0	5.38132116186e-05	0.0	4.00418879549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.10738485985	0.775291654833	0.99041495194	1.0	0.000148658907076	2.64613267709e-05	0.000486096828163	0.000234122010369
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.04803522544	0.78963102097	0.99041495194	1.0	1.90940106567e-06	0.0	3.17709757258e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.03997989816	0.791579255239	0.99041495194	1.0	3.09663139648e-06	0.0	6.9940859501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.997517055162	0.801852756554	0.99041495194	1.0	0.000224599000751	0.0	2.55417104365e-05	9.91380934158e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	0.976993570209	0.806818590988	0.99041495194	1.0	0.00150815024812	0.000891926196884	0.00309057756351	0.00218304639847
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.95289133445	0.812648716037	0.99041495194	1.0	2.43103636052e-07	0.0	1.07967489873e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	0.929637654197	0.818270305157	0.99041495194	1.0	5.95271424874e-05	0.000136179953591	5.28359057752e-05	0.000179941949201
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.853088093278	0.836731367357	0.99041495194	1.0	6.06610599671e-07	0.0	8.06633114606e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	0.828006456854	0.842757192572	0.99041495194	1.0	0.0139915718576	0.0104950372405	0.0136577900915	0.0112511737287
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	0.811511090563	0.846711797529	0.99041495194	1.0	0.000135104268427	0.00221305557666	0.00193008348673	0.000839202308996
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.789031623638	0.852088685605	0.99041495194	1.0	1.97752268614e-07	0.0	1.49124391094e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
