OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	10.9192536616	0.01217061121	0.272389869938	1.0	3.38401840906e-05	0.0	9.89875756262e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	10.2677941894	0.0164217203092	0.35082766115	1.0	5.65890599085e-05	5.34359303195e-05	2.90970305665e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	9.60506455303	0.0222395218259	0.419414536532	1.0	0.00655284447268	0.000586933322928	0.00749333831139	0.0111665449247
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	9.57743842692	0.0225216565831	0.419414536532	1.0	0.0	0.0	1.68994248382e-06	0.000162234086338
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	9.52850752786	0.0230300141075	0.419414536532	1.0	0.0	0.0	1.6559723963e-07	8.93706186379e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	9.51222563838	0.0232016552124	0.419414536532	1.0	0.0	0.0	8.70371808157e-07	6.5818710284e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	8.98797451899	0.0294511998662	0.512669034708	1.0	1.27184659589e-05	0.0	9.72094461643e-06	8.77812049608e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	8.80945941138	0.0319344864275	0.536043165033	1.0	0.0	1.665362133e-05	1.17543132139e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	8.26165405023	0.0409025745592	0.623362446215	1.0	0.00224359733224	0.00583750157443	0.0022928704804	0.00267471358745
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.25556809261	0.0410148689369	0.623362446215	1.0	0.0	7.46608530749e-06	1.54410374826e-06	1.6215882432e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	8.25013368775	0.0411153953887	0.623362446215	1.0	1.27984447101e-05	0.0	4.5542028737e-06	4.48483198891e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	8.07649199207	0.0444570177942	0.652962448852	1.0	1.17204388219e-06	0.0	5.04504401959e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	7.9508000069	0.0470395403784	0.663605738724	1.0	0.000466678394208	0.0	0.000348332182517	4.33847568275e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	7.84560869189	0.049312634553	0.663605738724	1.0	6.73570767029e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	7.61981912148	0.0545584079907	0.663605738724	1.0	0.000267892722359	0.0	1.66512204949e-06	5.69177879471e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	7.61380757458	0.0547052374085	0.663605738724	1.0	0.00149106334948	0.00369549092689	0.00385686550692	0.00248729048535
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	7.59464807186	0.0551757659395	0.663605738724	1.0	7.24920868297e-06	0.0	4.46944572807e-07	9.10684607153e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	7.58929663574	0.0553078900156	0.663605738724	1.0	8.66795470768e-05	0.000182537451812	8.81075190426e-05	0.000105480398243
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	7.55523161967	0.0561561696674	0.663605738724	1.0	6.32107655519e-07	0.0	6.01970065248e-07	2.2539444027e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	7.54247455223	0.0564770841467	0.663605738724	1.0	0.0	0.0343365263291	0.000438014211296	8.01837169322e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	7.46000571288	0.058595030235	0.664462578541	1.0	0.0	0.0	1.39729175994e-06	0.000173737446541
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	7.39654968042	0.0602769683816	0.664462578541	1.0	2.16808215413e-05	0.0	2.49300241216e-05	2.71985926363e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	7.33857203936	0.0618545715078	0.664462578541	1.0	0.0	0.0	4.72140666115e-06	5.10959093004e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	7.32588812122	0.0622050073528	0.664462578541	1.0	5.75217966522e-05	0.000158458082757	4.08869317577e-05	4.91719444554e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	7.26637048387	0.0638752477876	0.667141476893	1.0	0.0	0.0	1.40973856522e-06	3.73236939259e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	7.05448947655	0.070181138252	0.717068151705	1.0	0.00762453536211	0.00293834760432	0.00791020976886	0.00725500114581
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	6.79954303537	0.0785690265946	0.72331442724	1.0	0.000635389011459	0.000310848386409	0.00168899794093	0.00125695796822
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	6.77645992293	0.0793745557279	0.72331442724	1.0	7.69546134028e-06	5.90347719604e-05	8.43892431338e-05	9.22976432211e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	6.76006244531	0.0799516107908	0.72331442724	1.0	0.000702509905162	0.00164456212404	0.00119488637292	0.000996335100986
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	6.70925033528	0.0817655842016	0.72331442724	1.0	8.21739952175e-06	8.02284907416e-06	1.75387681377e-05	3.90845883916e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	6.66919257425	0.0832235370131	0.72331442724	1.0	7.03344160201e-05	0.0	0.000132710882095	0.000203636335447
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	6.62511930999	0.0848565798934	0.72331442724	1.0	0.0	0.0	2.97052805673e-06	2.71701477441e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	6.54991704848	0.0877145501844	0.72331442724	1.0	8.21739952175e-06	0.0	4.83246970485e-06	8.74722074412e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	6.48032378826	0.0904417233584	0.72331442724	1.0	0.0	0.0	2.78281777446e-05	8.04432484028e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	6.42368259647	0.0927213551738	0.72331442724	1.0	0.0	0.0	4.84433283909e-06	2.40621553171e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.38348230083	0.094372691003	0.72331442724	1.0	0.0	0.0	1.44836950165e-07	1.59369806252e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.38348230083	0.094372691003	0.72331442724	1.0	0.0	0.0	2.85122363541e-08	1.13835575894e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.38348230083	0.094372691003	0.72331442724	1.0	0.0	0.0	2.42823332136e-08	5.12260091524e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.38348230083	0.094372691003	0.72331442724	1.0	0.0	0.0	4.07258154835e-08	1.42294469868e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.38348230083	0.094372691003	0.72331442724	1.0	0.0	0.0	1.78643707496e-07	1.08143797099e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.36235647878	0.0952517790378	0.72331442724	1.0	0.0	0.0	1.0283446492e-06	6.21881265454e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	6.35843206348	0.095415945721	0.72331442724	1.0	0.000663207302337	0.00471532986949	0.00181482267558	0.00236697160661
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.30231554017	0.0977933425793	0.725629790741	1.0	0.0	8.02284907416e-06	2.12054067986e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	6.27873617669	0.0988091629945	0.725629790741	1.0	0.000192832214317	0.0	8.61821164826e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	6.09420594741	0.107115779639	0.77452948354	1.0	0.000593811026837	0.000439935330138	0.000181688684021	0.000181409646021
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	6.02599347405	0.110352411799	0.774797923929	1.0	1.00459770885e-05	0.0	8.55061095279e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	6.02396837146	0.110449916815	0.774797923929	1.0	0.000322358747972	0.000355023285956	0.000813581575306	0.000460824532739
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	5.94974216496	0.114081144744	0.788502029846	1.0	0.00211113798582	0.000397987002595	0.00146782744535	0.00177855597727
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	5.9001119974	0.116572426271	0.794044063006	1.0	3.35680493817e-05	0.0	4.27032551551e-05	0.000136082682333
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	5.79627656909	0.121953611425	0.817218458768	1.0	2.56976742956e-05	1.15833618114e-05	2.46686738494e-05	2.57263303136e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	5.76813818092	0.123452150154	0.817218458768	1.0	0.0182278689038	0.00652296066799	0.00552078937977	0.00279098891294
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	5.47491350527	0.140146790602	0.888899057622	1.0	6.85825898981e-07	0.0	2.24387406764e-05	1.54820090517e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	5.47037835331	0.140421093678	0.888899057622	1.0	0.00010071482086	0.000127309667943	6.03715718868e-05	4.22674991546e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	5.45176741575	0.141552090372	0.888899057622	1.0	3.48393583336e-06	0.0	2.63403022636e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.43967958247	0.142291291947	0.888899057622	1.0	2.01170807325e-05	0.0	1.56836260771e-06	3.64268315605e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	5.41621162314	0.143736868892	0.888899057622	1.0	0.000250082243769	0.000447214160671	0.000339475991737	0.000120260171563
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	5.32106027502	0.149741644506	0.89765421563	1.0	0.0	4.11727650394e-06	9.18167237329e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.31649450675	0.150035661247	0.89765421563	1.0	0.00213902840068	0.000447965118449	0.000756651079006	0.000132085540526
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	5.26583906464	0.153334464684	0.89765421563	1.0	0.000120377117331	0.000105359796898	0.000212122170261	0.000180549083184
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.24982096677	0.154391773067	0.89765421563	1.0	0.00032977526585	0.000119153361344	0.00128257042411	0.000785500062203
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	5.24513905685	0.154702109502	0.89765421563	1.0	7.74660125563e-06	0.0	5.55075749392e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	5.19220170084	0.158252202459	0.904907667901	1.0	1.57622874464e-05	0.0	1.49312255813e-05	1.69800441907e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	5.1615599283	0.160342052365	0.904907667901	1.0	3.79578128949e-05	0.0	6.42439380524e-06	1.60289251437e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	5.09580661378	0.164914644039	0.904907667901	1.0	0.0242858896274	0.0328895687685	0.0236394666107	0.0255258066161
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	5.08919414868	0.165381213919	0.904907667901	1.0	4.23620575828e-06	3.98978614746e-05	6.58196499053e-06	9.90274610172e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	5.08639843987	0.165578849871	0.904907667901	1.0	0.000376056246374	3.95574816041e-05	0.000133951664623	1.62344758728e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	5.02333448219	0.170096431358	0.915375304633	1.0	0.000157777311267	4.99646037988e-05	0.000805764216286	0.000808309423196
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	5.00557433683	0.17138941874	0.915375304633	1.0	1.74704989816e-05	4.11045617843e-06	1.20528149594e-05	1.26267131769e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.96930157455	0.174058884673	0.9191873685	1.0	0.0	1.33919005785e-05	4.99618754509e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.93654118433	0.176503324403	0.921739582992	1.0	0.0133894496675	0.0102344779192	0.0117827767667	0.00944123753639
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	4.84810921589	0.18326324406	0.934714476454	1.0	0.0	0.0	4.59885034993e-07	8.35300749743e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.83806076795	0.184046507405	0.934714476454	1.0	8.55886179499e-05	0.00015159877557	0.000119805977187	8.8538100341e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.76715799961	0.189662813883	0.934714476454	1.0	0.00202701805888	0.00222402277659	0.00192282211667	0.00244004088243
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.7587425126	0.190339934453	0.934714476454	1.0	0.00781250521685	0.000175286478918	0.0063415051734	0.00212383157575
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.75836352663	0.190370481132	0.934714476454	1.0	3.26532038357e-05	0.0	1.89255469044e-05	1.42528791301e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.71126750561	0.194202247629	0.934714476454	1.0	4.41143229442e-05	0.000223180241891	0.000131028350686	0.000169605393562
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	4.68970060892	0.195980825912	0.934714476454	1.0	1.63131354326e-05	3.99020006863e-05	6.30709447311e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.60450880814	0.203155634329	0.934714476454	1.0	3.5181458345e-05	1.60456981483e-05	0.000315948258909	0.0023754981677
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.56191913884	0.206833292546	0.934714476454	1.0	1.99594025752e-05	0.0	1.07244868138e-06	4.13283254424e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.54078424857	0.208681147308	0.934714476454	1.0	0.0204814586964	0.0235599007505	0.0280012117383	0.0242115707951
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.53885967061	0.208850173957	0.934714476454	1.0	2.92213438761e-05	2.62746742375e-05	0.000189356058912	2.99568297424e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.5357287537	0.209125418794	0.934714476454	1.0	2.4803243322e-05	0.0	0.000399490672814	0.000377163242556
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.50892254548	0.211495796126	0.934714476454	1.0	9.19674606073e-05	1.537436141e-05	0.000454199194368	9.18463536234e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.49850476341	0.212423697833	0.934714476454	1.0	0.00017978428916	0.000156109269207	0.000214891516681	0.000459587773563
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.49173359145	0.21302881837	0.934714476454	1.0	1.94733244665e-06	0.0	1.30097270982e-06	4.72854375984e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.47336670774	0.214678254458	0.934714476454	1.0	0.0	0.0	1.29805004153e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.46978970407	0.215000857921	0.934714476454	1.0	2.30268076706e-05	2.05863825197e-05	0.000119626823029	2.65001540489e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.46369318865	0.21555172479	0.934714476454	1.0	6.73082653581e-06	8.20075446941e-06	2.16804200805e-05	2.93314022691e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	4.43410203112	0.218244092444	0.934714476454	1.0	8.88316418308e-07	0.0	3.48833403963e-05	2.96046846924e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.421564328	0.219394183612	0.934714476454	1.0	7.46424215947e-05	0.0	2.9258252983e-06	1.25422981248e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.39916260287	0.221463045917	0.934714476454	1.0	0.000169511939934	0.00297305006351	0.00160353204388	0.00165576680894
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.37930037434	0.223312415262	0.934714476454	1.0	1.70938180147e-05	0.0	1.92264601834e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.3624132932	0.224895955404	0.934714476454	1.0	1.54823759674e-05	8.18925936106e-05	0.000198237244336	0.000188221083932
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.34311798983	0.226717979395	0.934714476454	1.0	0.00345444177488	0.00326042156994	0.0052219497418	0.00533880518198
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.29240438522	0.231571753359	0.942105936905	1.0	0.000262956784696	1.90426267934e-05	0.000332459958817	6.60817977054e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.28261352681	0.232519763151	0.942105936905	1.0	0.000211879301439	0.0255301698221	0.00753048815723	0.00203789290393
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.2066748543	0.239994454858	0.963905954682	1.0	0.0154123139412	0.0771245597194	0.035382964473	0.0576110258544
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.18664956359	0.242001920537	0.963905954682	1.0	0.000354687986084	0.000127577880316	0.000902445249289	0.00078544703379
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.15854684868	0.244845039905	0.965423894698	1.0	0.334734548636	0.298001422722	0.287107058742	0.278591751011
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.09056738823	0.251849098672	0.965423894698	1.0	0.0109547377285	0.00583260697722	0.00903342362033	0.00728691736282
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.06805011035	0.254209085793	0.965423894698	1.0	0.00019687703805	2.50824693619e-05	0.000218487043986	0.000196379762938
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.06317704973	0.254722464918	0.965423894698	1.0	0.00362911652903	0.00106805226162	0.00412418372319	0.00322418889493
