OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	36.1621621621	6.9199110371e-08	6.02032260228e-06	6.02032260228e-06	0.0	0.0	0.0	2.17455713785e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	11.825077604	0.00800703454361	0.348306002647	0.696612005294	0.001346496386	0.00202138203507	0.00119952981439	0.000268564285486
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	10.9192536616	0.01217061121	0.35294772509	1.0	0.0	0.0	1.41929017602e-07	0.000502866338127
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	7.6177243165	0.0546095291745	0.982350363222	1.0	1.11072380223e-05	0.0	1.28833031844e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	7.39904426241	0.0602099725363	0.982350363222	1.0	0.0181324941973	0.00884879725157	0.0101469183583	0.00677461945435
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	6.34323372232	0.0960542921704	0.982350363222	1.0	7.81595276024e-07	0.0	0.000182173043293	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	6.11914707733	0.105955179792	0.982350363222	1.0	0.00273185894651	0.00272557600734	0.00311054379841	0.00402825103382
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	6.0451324138	0.109434962539	0.982350363222	1.0	0.0	0.0	1.56103689007e-06	7.66724170979e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	5.91353035602	0.115893790159	0.982350363222	1.0	4.61528907062e-07	0.0	9.24287478769e-08	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	5.90566738158	0.116291002761	0.982350363222	1.0	0.000586114333669	0.00016456557062	0.000178284575364	0.000183524533163
k__Bacteria;p__TM7;c__TM7-3;o__CW040	5.71639267148	0.126253806073	0.982350363222	1.0	1.16573385652e-06	0.0	4.56631357713e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	5.55310544581	0.135496601824	0.982350363222	1.0	0.0119309251319	0.0026693207796	0.00807738546291	0.00362411379304
k__Bacteria;p__TM7;c__TM7-3;o__	5.19729457469	0.157907352582	0.99041495194	1.0	3.54646408286e-06	0.0	4.03057735745e-06	1.00320296791e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	5.06179041965	0.16732805991	0.99041495194	1.0	9.89583584853e-06	4.6878589142e-06	6.06277675904e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	4.85048066956	0.183078847419	0.99041495194	1.0	0.0	0.0	1.27812982952e-05	3.26183570677e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	4.28413322981	0.232372382983	0.99041495194	1.0	0.0153401215232	0.0137392373984	0.0134008510494	0.0154940554173
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	4.24217618998	0.236473025961	0.99041495194	1.0	4.76320127677e-05	6.14483373104e-05	7.16560028115e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	4.14963643142	0.245752853686	0.99041495194	1.0	5.06643113667e-06	3.98978614746e-05	6.9492308241e-06	3.46020253671e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	4.14106646089	0.246628882914	0.99041495194	1.0	1.696521632e-05	0.0	1.3942626767e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.8001737068	0.283865926391	0.99041495194	1.0	0.000213581644979	0.000978486181219	0.000962401766984	0.000593154719034
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.65174447365	0.301608057985	0.99041495194	1.0	1.28967343556e-05	0.00227275828411	0.00106316451872	3.97537136999e-06
k__Bacteria;p__SR1;c__;o__	3.50139294226	0.320581505799	0.99041495194	1.0	3.30270863873e-06	1.28179492307e-06	4.14861227522e-06	1.83732338729e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	3.41373130112	0.332124442912	0.99041495194	1.0	1.40670190693e-06	0.0	7.56524009352e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.271909759	0.351571457743	0.99041495194	1.0	0.00531793852647	0.0166879846271	0.00404469475439	0.0167172912804
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.08753672493	0.378324662982	0.99041495194	1.0	2.55087398036e-05	0.0	0.000143168637659	4.86001462694e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.06908534494	0.381095741281	0.99041495194	1.0	0.000118729553344	8.41199953513e-05	0.000145796539154	9.03111735265e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.06760081815	0.381319442233	0.99041495194	1.0	0.00515351642008	0.00108299624838	0.00403282047774	0.00208969059859
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.99481472543	0.392425334723	0.99041495194	1.0	0.00110165783796	0.0016960481305	0.000857421510734	0.000556788001574
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.99461061988	0.392456859271	0.99041495194	1.0	0.00361590986211	0.00235559774312	0.00283695436045	0.002535140497
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.96589111056	0.396914048241	0.99041495194	1.0	0.000389496329928	0.000541889685536	0.000520139894676	0.000722872453548
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	2.94112499564	0.400791902493	0.99041495194	1.0	2.30210209547e-07	0.0	1.98677454727e-05	1.09412302757e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.73972613253	0.433518414163	0.99041495194	1.0	3.79625274939e-05	1.28179492307e-06	5.44001372312e-05	1.85732419389e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.69489417048	0.441095674066	0.99041495194	1.0	0.00174605368453	0.0	0.000740062919431	5.45914975049e-06
