OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	33.6871451813	2.30655111074e-07	2.00669946635e-05	2.00669946635e-05	0.0	5.25484693945e-06	5.92951173695e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	14.6249999997	0.00216684339855	0.0942576878371	0.188515375674	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	13.461483949	0.00373782913032	0.108397044779	0.325191134338	0.000697002043521	0.00289517120335	0.00091780643165	0.000260898758186
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	10.8852970073	0.0123625659049	0.268885808432	1.0	0.0	0.0	1.51054703794e-05	2.59875259875e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	8.18662941784	0.0423080667692	0.736160361784	1.0	3.70318496311e-05	2.84215931334e-05	0.000128320122215	0.000888468062962
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	6.36235647878	0.0952517790378	0.993519407572	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	6.12469618132	0.105698602326	0.993519407572	1.0	2.11105684965e-05	0.000369741106746	8.57371268566e-05	9.34048297119e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	4.97613552591	0.173552982094	0.993519407572	1.0	0.000246535002816	7.1430381882e-06	0.000255588070923	0.000130169178306
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.5396499102	0.208780755576	0.993519407572	1.0	0.0	1.2154064927e-05	1.25231704826e-06	8.57184491818e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	4.46388289869	0.215534563383	0.993519407572	1.0	0.00158017996373	0.00479272120063	0.00147323904902	0.000651090753346
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	4.46203167133	0.215702081714	0.993519407572	1.0	0.00940793848646	0.0284914206554	0.0117770696631	0.0183449324028
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.29173230995	0.231636714028	0.993519407572	1.0	0.0	0.0	1.35834080227e-05	3.01100705302e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	4.16990528562	0.243692261441	0.993519407572	1.0	0.0116311152295	0.0258190774079	0.0131681348715	0.0123699804738
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.87427514951	0.275364088141	0.993519407572	1.0	1.61973198465e-05	0.000133949668047	7.31045550375e-05	8.61529024482e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.60667888843	0.307187507529	0.993519407572	1.0	0.0155263534719	0.0517010841572	0.00868041706635	0.00114601122143
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.50521081413	0.320086924282	0.993519407572	1.0	0.380535668829	0.35804873158	0.406789355839	0.37203244683
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.30204781746	0.347357728354	0.993519407572	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.26865966661	0.352028509377	0.993519407572	1.0	0.476195880526	0.399671929847	0.452829355399	0.476328992793
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.2385486534	0.356287511132	0.993519407572	1.0	1.34709985126e-05	2.510215686e-05	0.000185024425127	0.000485855164093
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	3.23594878565	0.356657330572	0.993519407572	1.0	1.392150094e-06	0.0	5.21885548792e-06	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.18490088939	0.363986209938	0.993519407572	1.0	0.000265669948309	0.00898004681358	0.000974393216547	1.40106977097e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.93443644224	0.401844642231	0.993519407572	1.0	1.4500229984e-06	0.0	1.23611200313e-06	1.07929974659e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.9072171831	0.406152788595	0.993519407572	1.0	0.0029655873189	0.025677072169	0.00460520297212	0.000414591358428
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.88757171232	0.409286185721	0.993519407572	1.0	0.000471916344607	7.35874663596e-05	0.000191477094032	4.60378520977e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.79450060223	0.424406016157	0.993519407572	1.0	1.78471593264e-06	0.0	3.86957753109e-07	8.57184491818e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.77967810387	0.426856197973	0.993519407572	1.0	5.46276144776e-07	0.0	1.97358040142e-06	9.07862848223e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.56512140715	0.463637050244	0.993519407572	1.0	3.28710180834e-06	3.30652840969e-06	0.00086409521126	2.55453941654e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.993519407572	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.2611261034	0.520008991448	0.993519407572	1.0	0.0	0.0	2.00316760649e-05	0.000506756756757
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.1989377689	0.532157627918	0.993519407572	1.0	3.54891828971e-06	0.0	4.87899862853e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.19110315292	0.533702898002	0.993519407572	1.0	0.000690328625316	0.00782331347257	0.00113029442632	0.00210537048279
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.19035983622	0.533849678119	0.993519407572	1.0	0.0	0.0	0.000182203006558	8.57184491818e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.05091075571	0.561907504894	0.993519407572	1.0	0.0	0.0	6.79503789349e-06	1.40196218628e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.72332311091	0.631761043705	0.993519407572	1.0	7.71881290833e-07	0.0	6.76111965877e-06	0.0
k__Bacteria;p__SR1;c__;o__	1.69514295967	0.638014166337	0.993519407572	1.0	8.06947274888e-06	0.0	4.33852534555e-06	1.13716966501e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68689648794	0.639850925206	0.993519407572	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.65839671241	0.646222414747	0.993519407572	1.0	0.000699513355149	0.000122363481005	0.000905568733433	0.000456477202981
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.54241953997	0.672515089664	0.993519407572	1.0	3.39635836471e-05	3.98161700369e-05	6.17663840528e-05	0.000104573669186
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.5334055029	0.674582094513	0.993519407572	1.0	0.00538551566533	0.0111618904971	0.00562785029091	0.00439909528903
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.45622308473	0.692410236891	0.993519407572	1.0	9.45919271253e-05	0.0	0.000134024672208	0.000189999194326
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.42310686546	0.700127404497	0.993519407572	1.0	6.73614736948e-06	0.0	8.03831370802e-06	6.10228652676e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.39253520897	0.707285449034	0.993519407572	1.0	0.00319214879584	0.00205290780576	0.00311910432612	0.00288365122559
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.37992797149	0.710246397425	0.993519407572	1.0	0.0169399455076	0.00275043561294	0.0143254882429	0.0159332814181
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.31698441924	0.725103963594	0.993519407572	1.0	0.000161925259243	0.000220333039517	0.000494363300439	4.57477822057e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.25007799274	0.741020268653	0.993519407572	1.0	0.000733898479816	0.000211511868495	0.000507138741098	0.000454492707793
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.22796281566	0.746305780538	0.993519407572	1.0	7.84781516826e-07	0.0	1.37011191828e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.22659602215	0.746632808093	0.993519407572	1.0	2.70090030005e-05	0.000111211283915	0.000434844148578	0.00407921870408
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.993519407572	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.993519407572	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.993519407572	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.993519407572	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.993519407572	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.975015406804	0.807297178561	0.993519407572	1.0	0.00249213386317	0.00598185356374	0.0028632502507	0.003054679578
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.948482611906	0.813714826874	0.993519407572	1.0	0.0136943011257	0.000639759876659	0.0102142911226	0.0148717047432
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.854223320173	0.836458302938	0.993519407572	1.0	0.0114478873142	0.0194205841596	0.0105460197992	0.00561580035902
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.826273582374	0.8431729648	0.993519407572	1.0	1.2777005169e-05	8.9015634732e-06	5.09786080842e-05	0.000173470851984
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.993519407572	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.993519407572	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.783528275932	0.85340265928	0.993519407572	1.0	3.14930168385e-05	9.76862999849e-06	7.38763661653e-05	6.17166963541e-05
k__Bacteria;p__TM7;c__TM7-3;o__	0.760466293354	0.858897683952	0.993519407572	1.0	7.05672640202e-06	0.0	4.04691263346e-06	1.13716966501e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.726073158249	0.867054813255	0.993519407572	1.0	0.00163264647839	9.25519238251e-05	0.00133792467712	0.00024827273877
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.717186594671	0.869154236083	0.993519407572	1.0	6.8284518097e-07	0.0	7.05461832388e-07	3.42873796727e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.70415218484	0.872226881384	0.993519407572	1.0	0.000278293174518	0.000327421648801	0.000214897510009	0.000146354628741
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.684361741308	0.876875915386	0.993519407572	1.0	1.392150094e-06	0.0	3.11133749231e-06	3.42873796727e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.667536607511	0.880811776849	0.993519407572	1.0	1.09255228955e-06	0.0	7.75906329825e-07	2.57155347545e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.664884716717	0.881430655567	0.993519407572	1.0	7.58081145006e-06	0.0	1.46102319639e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.63959938649	0.887310119832	0.993519407572	1.0	0.0131370880463	0.0189424185206	0.0135296272124	0.0146002575192
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.631453537436	0.88919554386	0.993519407572	1.0	8.32756821031e-05	2.28143882645e-05	0.000334940025136	0.00117306896338
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.993519407572	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.993519407572	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.993519407572	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.550427188922	0.907681038194	0.993519407572	1.0	0.0146751166469	0.0179869721301	0.0175878320857	0.0237960293466
