OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	11.5724376117	0.00900098867458	0.414045479031	0.414045479031	0.00367879074131	0.00401642987046	0.00280766059911	0.0035213271898
k__Bacteria;p__Cyanobacteria;c__Chloroplast	8.24507081487	0.0412092654186	0.947813104627	1.0	0.000141103203675	5.92878931158e-06	0.000259510973732	0.000250200334655
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	6.64196751505	0.0842286925753	0.998420893188	1.0	0.0	0.0	1.28151820294e-05	7.80429236885e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	6.36235647878	0.0952517790378	0.998420893188	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	5.16435844749	0.160150112414	0.998420893188	1.0	0.0152481360618	0.00885562237655	0.0136367241745	0.00954288407096
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.22028236226	0.35889284969	0.998420893188	1.0	0.000370140070352	0.000106100443545	0.000343492288101	0.000175611283034
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.18585025685	0.363848733201	0.998420893188	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.8707917893	0.411978516601	0.998420893188	1.0	0.00238937269795	0.000142104007814	0.00148371766621	1.01992242573e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.81384921462	0.421225161206	0.998420893188	1.0	0.000838721313865	6.08407540459e-05	0.0013264265399	0.00253207964213
k__Bacteria;p__Firmicutes;c__Clostridia	2.49994779572	0.475300517899	0.998420893188	1.0	0.434444618156	0.535538141369	0.455148690582	0.452906704314
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.4170028314	0.490477399215	0.998420893188	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	2.40796132682	0.492154344887	0.998420893188	1.0	4.67421421979e-05	0.0	6.5541807446e-05	0.000307525298898
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.39280793252	0.494974827985	0.998420893188	1.0	0.0400627064453	0.0123223981514	0.0301351549061	0.0204539766715
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.38450898169	0.496524785122	0.998420893188	1.0	4.21243172852e-06	0.0	1.76435142167e-06	9.05155130012e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.31752771302	0.509171381381	0.998420893188	1.0	0.0155114897492	0.00788913243415	0.0121915607309	0.0070644046809
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.998420893188	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.1822730954	0.535448453594	0.998420893188	1.0	0.0	0.0	1.63666617267e-06	8.50200604833e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.998420893188	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.68038062311	0.641304404982	0.998420893188	1.0	1.68963443069e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.60788311372	0.657603700405	0.998420893188	1.0	2.5111621156e-06	0.0	6.57328757744e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.59404244939	0.660741407608	0.998420893188	1.0	0.000321716341712	6.74645473804e-06	0.000484802017401	1.92320069661e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.23699443013	0.744145872062	0.998420893188	1.0	0.00692584476409	0.00235622662637	0.00665394375497	0.003682763783
k__Bacteria;p__Tenericutes;c__RF3	1.21703564989	0.748921425864	0.998420893188	1.0	0.000706816158727	4.89012404597e-05	0.000512133711842	0.000409044156693
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.09462194844	0.778372522825	0.998420893188	1.0	2.88358616617e-07	0.0	4.9719574943e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.04905622141	0.789384110808	0.998420893188	1.0	5.34295173195e-06	0.0	6.83428304831e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.00132271541	0.800931898541	0.998420893188	1.0	0.0197685328535	0.00555941751874	0.0186788666897	0.0217803237382
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.772022046772	0.856146610953	0.998420893188	1.0	0.000205457696599	5.57774372394e-05	0.000203702785461	0.000277300314416
k__Bacteria;p__SR1;c__	0.717095534324	0.869175730044	0.998420893188	1.0	1.24712759343e-06	0.0	4.83338201708e-06	8.1902563796e-07
k__Bacteria;p__TM7;c__TM7-3	0.673249983371	0.879477048095	0.998420893188	1.0	7.3183453933e-06	0.0	4.52137148503e-06	2.69148042843e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.639506925559	0.887331545257	0.998420893188	1.0	0.000190829728106	4.57417455835e-05	0.000240475986131	5.81219872869e-05
k__Bacteria;p__Firmicutes;c__Bacilli	0.624591542494	0.890780341106	0.998420893188	1.0	0.0196780037415	0.0147125848066	0.0247270954758	0.0389959326349
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.998420893188	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.998420893188	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.521757737952	0.914085980148	0.998420893188	1.0	0.000494218070978	0.0	0.000147070044214	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.520681560925	0.914324828765	0.998420893188	1.0	1.2555810578e-06	0.0	5.25421029906e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.373793055725	0.94560140696	0.998420893188	1.0	0.0001846579049	0.0	3.58695406331e-05	1.2162283785e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.295636122385	0.96084710777	0.998420893188	1.0	0.00119400195743	0.000190979106693	0.00110958160783	0.00359504748012
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.284870658923	0.962848325826	0.998420893188	1.0	0.00289587539055	0.00285196817434	0.00315919253706	0.00196730414296
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.120972270102	0.989207033012	0.998420893188	1.0	0.0227604310753	0.00792341527923	0.0173049729411	0.0175586058672
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.998420893188	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.998420893188	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.998420893188	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.998420893188	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.998420893188	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	0.0689998212036	0.995278080018	0.998420893188	1.0	0.00674048469173	0.00693923156804	0.00564864641684	0.00708845998798
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.0330059794442	0.998420893188	0.998420893188	1.0	0.40516939324	0.390372311846	0.403629812163	0.407718426177
