OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	6.9542345992	0.0733708654132	0.783734244186	1.0	0.0292800754862	0.0409740240862	0.0253033927242	0.0286760443296
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	6.8823136098	0.0757449523265	0.791113946522	1.0	0.0167618988848	0.00036964259965	0.00739348278281	0.000722117648006
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	6.66012532257	0.0835570115289	0.824357689282	1.0	0.000582194558199	0.000342604836819	0.000829707506171	0.000250063846445
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.60169605771	0.0857369967568	0.824357689282	1.0	1.09402275617e-05	0.0	2.56627008036e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	6.6011937853	0.0857559718249	0.824357689282	1.0	0.0	4.37454856856e-06	4.07862228535e-06	6.44287761595e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	6.5962310429	0.085943673989	0.824357689282	1.0	0.0	1.57693884631e-06	1.5852587104e-05	3.20180787707e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.42850752086	0.0925250347836	0.840877465828	1.0	0.0	0.000106309169446	6.99838315999e-05	2.81657932306e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.38348230083	0.094372691003	0.840877465828	1.0	0.0	0.0	5.90099957917e-09	5.17862814688e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.36235647878	0.0952517790378	0.840877465828	1.0	0.0	0.0	1.93121700274e-06	5.75403127431e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.2046518748	0.102067058087	0.840877465828	1.0	0.0	1.57693884631e-06	1.33732304823e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.19952216009	0.102296412025	0.840877465828	1.0	0.0	1.57693884631e-06	2.55305823031e-06	1.73425472765e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	6.19441390961	0.102525297083	0.840877465828	1.0	0.000317848523458	0.000377088838216	0.000558843132187	0.000320248402804
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	6.12690499788	0.105596637482	0.840877465828	1.0	3.57075267896e-07	0.000108873921964	0.000136927674321	0.000101909738158
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	6.08194062563	0.107690982542	0.840877465828	1.0	4.85835466961e-06	5.3762284682e-06	3.17171046577e-05	1.14102919606e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	6.05357779277	0.109032446506	0.840877465828	1.0	0.00143389159238	0.00216020515497	0.00116666984847	0.00110724480678
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	6.0451324138	0.109434962539	0.840877465828	1.0	2.91501280176e-05	0.0	8.12045706588e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	6.03754127439	0.109797977145	0.840877465828	1.0	0.000206466753108	2.05823972545e-05	0.000112367087649	6.54082514001e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	6.01598296361	0.110835203157	0.840877465828	1.0	0.00186180471623	0.0	2.41157130775e-05	1.7328668156e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	5.9878130489	0.112204654496	0.840877465828	1.0	1.61278356767e-06	0.0	1.35346905953e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	5.94920905168	0.114107633203	0.840877465828	1.0	4.80750841242e-05	0.0	4.94938056315e-05	3.45296002344e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	5.94127658192	0.114502463432	0.840877465828	1.0	8.54902983371e-05	9.8082691024e-05	0.000130599987344	0.000212446951106
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	5.74603454415	0.124641586292	0.901254547035	1.0	8.57184491818e-07	0.0	2.35688795972e-06	3.9520536847e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	5.63875609577	0.130571034792	0.929824035639	1.0	0.0	0.0	0.000796527954548	0.000352398622546
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.48828233675	0.139341145586	0.945167512852	1.0	0.000685551512592	0.00168954787287	0.00134039176478	0.000429726848318
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	5.4665489941	0.140653103878	0.945167512852	1.0	3.47203582881e-05	9.96976801307e-06	4.15524796389e-05	2.31710587636e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	5.42357102362	0.143282055241	0.945167512852	1.0	3.81672979538e-06	0.0	1.83223653393e-06	2.03399824567e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	5.40628086295	0.144352760495	0.945167512852	1.0	2.23733280885e-05	0.0	0.000303371753971	1.30605493972e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	5.40296208122	0.144559142956	0.945167512852	1.0	0.0	1.61286854046e-05	4.70835918136e-06	3.64165321809e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	5.39922906261	0.14479161899	0.945167512852	1.0	7.94630295438e-05	0.0	8.33476900853e-05	8.75096055685e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	5.1158514664	0.163507850339	0.99041495194	1.0	0.000468985027799	0.0	0.000524889702653	0.000466746001597
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	5.10674594871	0.164145491202	0.99041495194	1.0	0.000301137628909	0.0	0.000530848233756	0.000739983562735
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	5.06854998927	0.166845847353	0.99041495194	1.0	0.000704574073386	0.0	0.00172847036274	0.00290373063479
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.96421887221	0.174436042501	0.99041495194	1.0	0.000479833744338	5.59521944451e-06	0.000329165353355	7.94643675048e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.96250324147	0.174563522388	0.99041495194	1.0	3.57075267896e-07	2.79760972225e-06	5.40392524552e-06	1.71726305904e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.89387702105	0.179734977576	0.99041495194	1.0	0.00321154092034	0.000102148340896	0.00170004117673	0.0023404062613
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.81556290885	0.1858115444	0.99041495194	1.0	0.0	1.57693884631e-06	6.03414512771e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.54382104276	0.208414697756	0.99041495194	1.0	0.000341260760496	0.00137237603103	0.00178066835018	0.00780296752293
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.53059928955	0.209577086231	0.99041495194	1.0	0.266154394329	0.370842698448	0.289487876976	0.263199216561
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	4.47998016	0.214082977859	0.99041495194	1.0	9.97651837942e-06	2.79760972225e-06	9.57115256252e-06	1.33847306992e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.32972264396	0.227990862053	0.99041495194	1.0	2.70049794849e-05	0.0	1.75894810266e-05	3.54085358551e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.32215930055	0.228712464769	0.99041495194	1.0	0.00563904690658	0.00572789471232	0.0108784576974	0.0075966316619
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.30828258764	0.230041878886	0.99041495194	1.0	1.57133502761e-06	0.0	7.5841896815e-07	6.23673135404e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.29119015733	0.231689128988	0.99041495194	1.0	0.00191653730636	0.0005003240545	0.00414382320308	0.000594775022104
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	4.24427413624	0.236266417626	0.99041495194	1.0	0.00585250388532	0.0	0.000631681237924	0.000745036464298
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.22907784517	0.237766718238	0.99041495194	1.0	3.69137632966e-05	5.1678251208e-05	3.31371707766e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.21700941905	0.238964427816	0.99041495194	1.0	0.0	0.0	2.38557925154e-05	3.56977322554e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.1296326027	0.247802103051	0.99041495194	1.0	0.0294553230216	0.00902149110382	0.0172023559822	0.0190386544592
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	4.07577783907	0.253396897983	0.99041495194	1.0	2.09121965546e-06	0.0	1.43162224203e-05	1.56763596734e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	4.02797940899	0.258458666179	0.99041495194	1.0	0.0	0.0	6.60834232812e-06	1.15226489187e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.02543661779	0.258730502392	0.99041495194	1.0	9.53816549142e-06	3.76335992774e-05	1.51053469374e-05	4.63841618279e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	4.0196195049	0.259353356448	0.99041495194	1.0	0.0	0.0	3.2014185467e-06	3.51296533002e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.9999359176	0.261471049773	0.99041495194	1.0	5.39226175897e-06	0.0	6.62611298837e-06	1.88378194044e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.96416038878	0.265360257399	0.99041495194	1.0	5.57088587095e-05	4.11039703687e-05	3.60771149717e-05	3.0897654934e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	3.95643208574	0.266207271735	0.99041495194	1.0	0.0	3.15387769262e-06	8.87357786507e-07	5.75403127431e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.92835637766	0.269304992783	0.99041495194	1.0	8.57184491818e-07	2.16886336378e-06	0.000394840492493	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.92657793661	0.269502310995	0.99041495194	1.0	1.11324998412e-05	2.79760972225e-06	1.93876687528e-05	2.31605788234e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.87200802304	0.275620758371	0.99041495194	1.0	4.09190649408e-06	0.0	0.000399472932913	0.000623986827222
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.86830912389	0.276039988711	0.99041495194	1.0	1.27895200196e-05	0.0	2.01204964407e-05	4.99230351295e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.8506132929	0.278053590564	0.99041495194	1.0	1.77406192444e-05	1.57693884631e-06	1.07032178092e-05	2.43192666664e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.71993273113	0.293337663897	0.99041495194	1.0	0.0	7.95399409814e-06	1.35442822937e-05	8.13692803321e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.70222443228	0.295465739535	0.99041495194	1.0	0.000175563733424	9.06264847417e-05	0.000461391047665	0.000453619929596
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.69578802266	0.296242643518	0.99041495194	1.0	0.0	0.0	1.23787538215e-06	2.46633453362e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.67588672724	0.298656385078	0.99041495194	1.0	1.21212284832e-05	0.0	6.70598527087e-06	2.04998465026e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.64818386435	0.302045579144	0.99041495194	1.0	0.00029066423343	3.12184145535e-05	0.000239209542832	0.000551589266009
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.59700247583	0.308397428718	0.99041495194	1.0	3.22537466758e-06	1.3906334629e-05	2.07415618856e-05	5.47302966216e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.59525466255	0.308616423272	0.99041495194	1.0	0.00010966539398	3.15693736182e-05	7.51770429685e-05	7.83388680495e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.57040357172	0.311745153579	0.99041495194	1.0	2.57155347545e-06	5.91385131503e-05	2.22235398642e-05	8.72731627409e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	3.56889190138	0.311936376824	0.99041495194	1.0	1.71436898364e-06	0.0	5.34504995125e-07	1.0767169509e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.50693005314	0.319864427813	0.99041495194	1.0	5.94544363985e-05	2.65519638213e-05	8.75019823187e-05	9.47026677256e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.49813289192	0.321004359212	0.99041495194	1.0	8.57184491818e-07	0.0	3.52678767249e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.47133329072	0.324499173459	0.99041495194	1.0	0.0	2.16886336378e-06	8.42712636668e-06	4.94006710587e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.45853507631	0.326179935749	0.99041495194	1.0	0.0035535000981	0.000942700162603	0.00231664727812	0.0025128285561
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.45358056274	0.326832657682	0.99041495194	1.0	0.00915685661034	0.00156327479925	0.00571782866132	0.00353826101754
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.43973892969	0.328662291756	0.99041495194	1.0	0.000582169563957	3.11299749152e-05	0.000190558360662	6.53945747605e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.43376186888	0.32945514156	0.99041495194	1.0	7.14150535791e-07	0.0	3.72081754524e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.39297734459	0.334910154723	0.99041495194	1.0	9.49662592016e-05	0.0	0.000145391867501	2.89867925958e-05
