OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	7.84045750263	0.0494266507856	0.558831855537	1.0	5.29748664403e-05	1.24013297008e-05	2.37858472846e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	7.83228388338	0.0496080919815	0.558831855537	1.0	0.000106815933212	0.000580072465558	0.00176868574185	0.00278344976463
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	7.81748892385	0.049938165814	0.558831855537	1.0	2.00812570485e-05	7.23253225047e-06	0.000397222765377	9.95463694149e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	7.68769420287	0.0529269321315	0.578503676786	1.0	5.22126231091e-05	0.00944203101447	0.00152413552586	0.00015881013033
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	7.53858273805	0.0565753399289	0.590976177599	1.0	4.56895248736e-06	1.31423158128e-05	2.47171866483e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	7.53828651052	0.0565828255148	0.590976177599	1.0	2.44884455107e-06	0.00101222921524	0.000131336469372	0.000120100612711
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	7.45977580772	0.058601041008	0.59874976682	1.0	4.66847145866e-05	1.93046093616e-06	5.57900634648e-05	0.000173865311943
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	7.32097153272	0.0623413616046	0.613767952721	1.0	3.72815236927e-05	0.0	4.38638332646e-06	5.02067802105e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	7.29755761427	0.0629946969106	0.613767952721	1.0	0.000371167680695	3.41937331436e-05	0.000538400580118	0.000334345443305
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	7.24187832821	0.0645751194189	0.613767952721	1.0	0.00150028260843	0.0025396004748	0.00464054061801	0.010641240216
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	7.21697128684	0.0652944630554	0.613767952721	1.0	0.000174239902305	2.38055648196e-05	0.00112334802306	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	7.10106442448	0.0687453249004	0.625251426217	1.0	0.000247621178967	0.0	0.000132678791987	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	7.04806689316	0.0703813955116	0.625251426217	1.0	0.0	0.0	2.14057279037e-06	1.84691651416e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	7.00893118015	0.0716136495619	0.625251426217	1.0	0.000910859493396	9.99797017606e-05	0.00121946845943	0.00414249319303
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	7.00189496914	0.0718373979058	0.625251426217	1.0	4.04081618828e-05	3.37963583559e-06	0.000423645378382	1.69962445457e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	6.72792530889	0.081094329522	0.692987906824	1.0	0.00154546028161	0.000975626325856	0.00152262833964	0.00063044619615
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	6.57931682592	0.0865863842668	0.726707153668	1.0	0.000222428290234	0.0	0.000180389409295	2.26918282975e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	6.48597348356	0.0902173194902	0.733907149963	1.0	8.22650685724e-05	0.00175847892965	0.000218716913721	0.000466120793292
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	6.42659127015	0.0926029568571	0.733907149963	1.0	0.000735388835787	6.52200135208e-05	0.000394671246719	0.000898030442977
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	6.36604566067	0.0950977000501	0.733907149963	1.0	1.06280606462e-05	0.0	0.000119681322489	0.000231986323724
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.36235647878	0.0952517790378	0.733907149963	1.0	6.21881265454e-07	0.0	1.0283446492e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.36235647878	0.0952517790378	0.733907149963	1.0	1.26192519307e-05	0.0	1.04902830475e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	6.21682730354	0.101524655865	0.769622391234	1.0	4.16186157538e-05	7.44146977932e-06	7.94615715838e-05	6.22352062702e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	6.17433919666	0.103429546532	0.771617251904	1.0	2.68633220016e-06	0.0	2.05175532856e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	6.03532141491	0.109904350114	0.807110071153	1.0	0.000180572930146	8.7299154983e-05	0.000191682668867	0.000106136976051
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	5.89269039514	0.116949402669	0.845317493195	1.0	0.00015931563416	3.51752534924e-05	0.000266268414882	0.000314040566804
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	5.85844190503	0.118704158619	0.845317493195	1.0	2.98673242211e-05	4.81652179147e-05	6.10958777301e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	5.56517744251	0.134791841884	0.930691577938	1.0	4.81940749265e-05	0.0078088909024	0.00027822276199	5.55041095831e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.53694157309	0.136445722304	0.930691577938	1.0	3.05082339818e-05	5.55054024171e-05	0.00292943579264	2.96728379887e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	5.52368487917	0.137228842425	0.930691577938	1.0	4.74422116841e-05	1.67615848223e-05	6.32029079302e-05	3.25901638946e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.48566628673	0.139498450126	0.930691577938	1.0	1.97705518032e-06	3.55740510236e-05	4.55609898813e-06	2.88042492028e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	5.46752667982	0.140593834114	0.930691577938	1.0	5.228013949e-05	6.33450627274e-06	0.000140669033981	0.000162030707356
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	5.33531512695	0.148827190604	0.971510827555	1.0	2.70205344999e-05	4.23818605637e-05	3.36696776304e-05	3.27191777973e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	5.18915905232	0.158458565585	0.997032790742	1.0	0.00504504320011	0.00163361066466	0.00508992032662	0.00799444520495
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.16243712525	0.160281865409	0.997032790742	1.0	0.0	5.21477031544e-06	4.28723429556e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	5.12277737425	0.163024404531	0.997032790742	1.0	0.0	0.000177233235084	8.89316729216e-07	3.63315325004e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	5.09391264775	0.165048153998	0.997032790742	1.0	1.21785288557e-05	0.0	1.89163903553e-05	3.7892919387e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	5.08557604385	0.165637029454	0.997032790742	1.0	4.27614530599e-06	0.000137996434604	5.78917539816e-05	1.50694324098e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	5.07733718434	0.166220941137	0.997032790742	1.0	4.83950273142e-07	0.0	0.000896983217992	5.8072683771e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	4.99729892735	0.171995036986	0.997032790742	1.0	7.89837337626e-05	1.29205631452e-05	4.7085081516e-05	6.12857755715e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.97897985031	0.17334282965	0.997032790742	1.0	0.0258065424058	0.0412628946157	0.0294206676543	0.0255799475296
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.95395916849	0.175199691178	0.997032790742	1.0	0.000421809256971	0.000623530902563	0.000814761443961	0.000574698449372
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.91141405069	0.17839996252	0.997032790742	1.0	0.00105498091142	0.00334013864916	0.00132596344975	0.00327330773944
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	4.88042701328	0.180765196202	0.997032790742	1.0	0.0	2.31173784893e-05	7.18240706789e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.85048066956	0.183078847419	0.997032790742	1.0	0.0	0.0	1.5410509724e-06	7.79625779626e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	4.83014104665	0.184666043053	0.997032790742	1.0	4.8261862725e-07	0.0	1.94365591855e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.76125290429	0.190137709579	0.997032790742	1.0	0.00178202019196	0.000346582826266	0.00387588280569	0.0081047354842
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.75618955231	0.190545794168	0.997032790742	1.0	4.53858359945e-05	2.72277644007e-05	0.00243742364912	1.67001316735e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.7156627601	0.193841628849	0.997032790742	1.0	5.62325259648e-06	0.0	3.7594726986e-06	3.26774255172e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.7005456481	0.195084570209	0.997032790742	1.0	0.0106032746495	0.0173763272917	0.0103999762917	0.0103922169712
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	4.69092374932	0.195879551692	0.997032790742	1.0	0.0	1.79600926741e-06	2.64062046867e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.56310490578	0.206730070011	0.997032790742	1.0	8.53567070782e-05	0.0	0.000334923244814	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.5088016594	0.21150654178	0.997032790742	1.0	0.00800145329973	0.0119263048453	0.00654018013114	0.00482751032179
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.40529386692	0.220895024472	0.997032790742	1.0	4.39942526042e-06	0.0	0.000101934741063	5.94369616622e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.40068191063	0.221322166563	0.997032790742	1.0	0.00386970457753	0.00316345001951	0.00183711412266	0.00116209452565
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.36033911907	0.225091167288	0.997032790742	1.0	4.0743787842e-05	0.0	5.03864954876e-05	3.45060138231e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.35730964259	0.225376568405	0.997032790742	1.0	0.0294984947164	0.0317286344215	0.0256028388719	0.0205611443211
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.3538368105	0.225704147237	0.997032790742	1.0	8.90006748163e-06	9.95767986059e-05	4.20879533559e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	4.33517420552	0.227472039878	0.997032790742	1.0	6.42389234372e-06	0.0	6.70169877841e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.29373351521	0.231443333146	0.997032790742	1.0	0.0130402355582	0.0169662946719	0.0116011873911	0.00853541220319
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.20055950907	0.240605873717	0.997032790742	1.0	0.000667324241977	0.00308591796896	0.000987997064681	0.00134868806868
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.19570110992	0.241092638165	0.997032790742	1.0	0.00150970808192	0.000816622447603	0.00116688076889	0.000941699657926
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.17662531823	0.243012578309	0.997032790742	1.0	9.47864874831e-05	9.50180209717e-06	5.36536262323e-05	4.90160987321e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.1201803954	0.248775832886	0.997032790742	1.0	0.0	0.0	4.47402737329e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.08280425387	0.252660471325	0.997032790742	1.0	7.98290100702e-05	5.90676997305e-05	9.29726692999e-05	2.84157110749e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.04607593305	0.256531552518	0.997032790742	1.0	5.86039283108e-05	0.000827285005554	0.000472299162839	3.34115639609e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.02397096992	0.258887305024	0.997032790742	1.0	4.05571956913e-06	3.46760677339e-05	5.18933479097e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.01123815336	0.2602531667	0.997032790742	1.0	0.000111266721076	0.0113894718907	0.000240350005851	4.73908943136e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.96630475853	0.265125669954	0.997032790742	1.0	4.36354361542e-05	2.14689964311e-05	0.000255777292587	0.000395126584268
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.92739343649	0.269411814966	0.997032790742	1.0	0.0	1.58362656819e-06	0.000393999272039	2.91868542408e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.88493418569	0.274160226701	0.997032790742	1.0	0.00037822301395	0.0	0.000445147753673	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	3.87739805996	0.275010884542	0.997032790742	1.0	3.95573375697e-07	1.58362656819e-06	9.16653083815e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.86320558435	0.276619364511	0.997032790742	1.0	0.00886364168451	0.00213363098111	0.00521955220208	0.0153980913589
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.83475402043	0.279869453055	0.997032790742	1.0	0.00131323556865	0.000861741276373	0.00168121647105	0.000568136088092
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.77478031706	0.28683326247	0.997032790742	1.0	1.33816719481e-05	4.96326240378e-06	2.6297380147e-05	7.08480008188e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.76286722708	0.288234939562	0.997032790742	1.0	1.06740901406e-06	0.000196497717159	1.17194395695e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.70881453083	0.294672173138	0.997032790742	1.0	1.58334072226e-05	0.0	2.86943776148e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.68278515511	0.297817722337	0.997032790742	1.0	2.64590583115e-07	0.0	1.37289797586e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.66465640791	0.300026200792	0.997032790742	1.0	0.0142748343357	0.00747733186815	0.0112105627515	0.0109848924151
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.64702855647	0.30218766281	0.997032790742	1.0	2.8873246936e-06	0.0	2.95841223386e-06	0.0
