OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Leadbetterella	104.769230769	1.4648562569e-22	6.88482440745e-20	6.88482440745e-20	0.0	0.000141855620842	0.0	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12;g__	36.1621621621	6.9199110371e-08	1.62617909372e-05	3.25235818744e-05	0.0	0.0	0.0	1.81857308694e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	33.7876242707	2.1966241103e-07	3.4413777728e-05	0.000103241333184	0.0	7.46608530749e-06	5.69712613643e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	20.0987021982	0.000161932178226	0.0157970150281	0.0761081237661	7.59061046549e-05	0.000254298633801	2.46582011301e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	20.020957087	0.000168053351362	0.0157970150281	0.0789850751404	2.23945988673e-05	8.40906475478e-06	7.73910580565e-06	1.44661066355e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	18.2596434035	0.000388809292158	0.0268420831546	0.182740367314	6.88617194525e-06	0.0	2.67525129839e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	18.2011079744	0.000399775706558	0.0268420831546	0.187894582082	4.03351648971e-06	0.0	1.12638628584e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	17.1231058647	0.000666712057036	0.0391693333509	0.313354666807	0.0	0.0	3.64421083703e-07	8.11817464467e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	16.2946174685	0.000986679263636	0.0459844526732	0.463739253909	0.0	5.1863869601e-06	4.98285021867e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	16.1969722068	0.00103326359376	0.0459844526732	0.485633889068	4.01940894921e-06	5.72563067003e-05	1.5415623896e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	16.1107076505	0.00107623187108	0.0459844526732	0.505828979405	0.000367821178736	1.66174988978e-05	0.000445713509515	2.55816630639e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Mesorhizobium	14.6249999997	0.00216684339855	0.0636510248325	1.0	9.35792179273e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba	14.6249999997	0.00216684339855	0.0636510248325	1.0	3.08498591795e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Erythrobacter	14.6249999997	0.00216684339855	0.0636510248325	1.0	1.37249519627e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__;g__	14.6249999997	0.00216684339855	0.0636510248325	1.0	6.26872782438e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__;g__	14.6249999997	0.00216684339855	0.0636510248325	1.0	1.06811132283e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	14.2094802692	0.00263344648863	0.0728070499798	1.0	7.41739245852e-06	2.33879832542e-05	4.92707349557e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	13.9284070037	0.00300424057155	0.0784440593682	1.0	0.0	5.22625971524e-05	3.62134639264e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	13.1876005869	0.00424798246959	0.102662537267	1.0	2.49544581139e-06	2.33879832542e-05	2.15817197962e-06	1.05735405606e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	13.1276073031	0.00436861860712	0.102662537267	1.0	3.69176971627e-07	2.01379854765e-06	6.18827348362e-07	1.32491921305e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	12.7910642061	0.00511093368327	0.114387563387	1.0	0.00592325196	0.00272705470856	0.00681167629455	0.0209769893926
