OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Tenericutes;c__Mollicutes	3.05920656391	0.382586465871	0.99041495194	1.0	0.00846743258948	0.00186699080138	0.00550713906644	0.00889914078429
k__Bacteria;p__Firmicutes;c__Bacilli	2.98916123245	0.393299321662	0.99041495194	1.0	0.0420578080862	0.0314258044392	0.0230874046341	0.0389704619719
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.23123581672	0.525822123128	0.99041495194	1.0	3.10844816866e-05	0.0	0.000473395252694	0.000478072367726
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.19035983622	0.533849678119	0.99041495194	1.0	8.57184491818e-07	0.0	0.000182203006558	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.02667709396	0.566888277431	0.99041495194	1.0	0.0364598483905	0.00182716838301	0.0304816726568	0.030012459579
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.85513671851	0.603010689059	0.99041495194	1.0	6.49093868913e-06	0.0	4.82197705065e-05	8.83519314038e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.733248797	0.62956730117	0.99041495194	1.0	2.35390615018e-05	0.000126631238667	0.00031860216956	0.000780922439615
k__Bacteria;p__[Thermi];c__Deinococci	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	5.72523717463e-07	1.07686674851e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	1.99769343178e-06	8.73453986444e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.60580306378	0.65807473088	0.99041495194	1.0	0.0175775205858	0.0351949499112	0.0187270177345	0.016480793684
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.57724462402	0.664560383777	0.99041495194	1.0	0.000477460092734	7.54787034592e-05	0.00112576276202	0.00229441276236
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.48486283658	0.685768360694	0.99041495194	1.0	7.28064267941e-05	8.59579007519e-06	0.00163455651398	0.000262457762139
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.41819784245	0.701274654859	0.99041495194	1.0	8.57184491818e-07	0.0	5.29564656665e-06	3.12711862287e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.798331883707	0.849865983104	0.99041495194	1.0	0.000273184474871	0.000136564491831	0.000237885759713	0.000123399072842
k__Bacteria;p__Synergistetes;c__Synergistia	0.77415052377	0.855639364065	0.99041495194	1.0	0.000102760373402	3.07803116814e-06	7.25689675644e-05	3.36022646038e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.728011004041	0.866596530188	0.99041495194	1.0	7.71466042636e-06	0.0	1.77079747841e-06	3.97024539293e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.721855174205	0.868051747276	0.99041495194	1.0	3.42873796727e-06	0.0	7.42916201009e-07	1.56355931143e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.679974038955	0.877903840864	0.99041495194	1.0	9.42902941e-06	0.0	1.32444848836e-06	7.81779655717e-07
k__Bacteria;p__Acidobacteria;c__DA052	0.677209853655	0.878550874798	0.99041495194	1.0	2.57155347545e-06	0.0	8.42507202533e-07	1.56355931143e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.667153735388	0.880901154083	0.99041495194	1.0	0.0	0.0	1.49758281463e-05	2.44169238583e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.443648559795	0.931085202772	0.99041495194	1.0	0.000572057911198	0.000355987058432	0.000503199802537	0.000718493673046
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.365801560827	0.947212854284	0.99041495194	1.0	1.02862139018e-05	0.0	6.06083579939e-06	5.38971819609e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.361447415498	0.948086184445	0.99041495194	1.0	0.0104926140408	0.00868778604465	0.0137782851687	0.0128837146249
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.331568578918	0.953985942428	0.99041495194	1.0	0.00194927057836	6.58248602357e-05	0.000813083623028	0.00829899779287
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.331189517408	0.954059702991	0.99041495194	1.0	0.00276091465198	0.00438190535659	0.00312109180406	0.00287175987365
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
