OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	6.5546433645	0.0875322363805	0.99041495194	1.0	0.000127080585115	0.0	0.000359466241931	0.00025692910952
k__Bacteria;p__Firmicutes;c__Clostridia	6.39044426315	0.0940847008528	0.99041495194	1.0	0.495266784734	0.439470899496	0.450637237672	0.492830778225
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	5.71637069995	0.126255008433	0.99041495194	1.0	0.0115614447673	0.00140718927133	0.0322783261366	0.0204244072388
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	5.52286792834	0.137277241844	0.99041495194	1.0	1.68292852777e-05	0.0	1.32837115266e-05	2.23524347056e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.26650255514	0.234087486709	0.99041495194	1.0	1.47605361239e-06	0.0	1.55709034768e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	4.09626064348	0.25125557224	0.99041495194	1.0	0.000421867769513	2.96294425107e-05	0.00142251279258	0.000322084085131
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.99923787188	0.261546437778	0.99041495194	1.0	3.30530536156e-05	0.000515601300325	0.00164695464556	2.57808578014e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.84019132552	0.279245689685	0.99041495194	1.0	2.80742830348e-06	0.0	2.08427390496e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.68802767643	0.297181780822	0.99041495194	1.0	0.000382352412263	0.000608506318028	0.000190125667381	0.000116291791054
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.58876284919	0.309431033884	0.99041495194	1.0	0.000166216277491	0.000251697521538	0.000257611490753	0.000167625103063
k__Bacteria;p__Acidobacteria;c__Solibacteres	3.40472834048	0.333330363827	0.99041495194	1.0	1.3598324908e-06	0.0	7.59858292795e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.34890793849	0.340893373057	0.99041495194	1.0	0.00897905473796	0.00664382704133	0.0126054673739	0.00920064072773
k__Bacteria;p__Tenericutes;c__RF3	3.34511688277	0.341412417331	0.99041495194	1.0	0.000614193659604	0.000285979803052	0.00050313502177	0.000846885730422
k__Bacteria;p__Acidobacteria;c__DA052	3.15091026765	0.368937914657	0.99041495194	1.0	1.95173083581e-06	0.0	7.91702422405e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	2.97741675027	0.395120190921	0.99041495194	1.0	4.33897317076e-05	0.000138019874862	7.30034885042e-05	1.75429821665e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.74171730281	0.433184364698	0.99041495194	1.0	0.0	0.0	1.97347318893e-06	3.93246231915e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.4170028314	0.490477399215	0.99041495194	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.27930957576	0.51649622723	0.99041495194	1.0	0.00349746594257	0.00274634222492	0.00311038681907	0.00220529987052
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.15553072501	0.540760457914	0.99041495194	1.0	3.05002348808e-06	0.0	0.000182011667641	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.06664989703	0.558689124268	0.99041495194	1.0	0.00337882389818	0.00338677129513	0.00679936477799	0.00689505972949
k__Bacteria;p__SR1;c__	1.94943329138	0.582968062354	0.99041495194	1.0	1.34523951061e-06	1.45585625458e-06	4.81157555256e-06	8.03204464532e-07
k__Bacteria;p__Tenericutes;c__Mollicutes	1.79455377409	0.616120812216	0.99041495194	1.0	0.00600056323011	0.00716833416016	0.00576686075986	0.0048155846528
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.76900609883	0.621702667803	0.99041495194	1.0	2.22731964368e-06	0.0	6.59348008959e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.74306241362	0.627402851078	0.99041495194	1.0	0.00159920570908	0.000714386054576	0.0011733062528	0.000316950012567
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.49248948628	0.684004834755	0.99041495194	1.0	0.000265322398273	0.000103510484133	0.000233477222789	9.46387893932e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.41426147725	0.702195193165	0.99041495194	1.0	1.96165903921e-06	0.0	4.89029036774e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.3982927568	0.705934967293	0.99041495194	1.0	0.0206602836502	0.0120226576879	0.0189448843725	0.00849491654975
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.27728177408	0.734534682545	0.99041495194	1.0	0.0142688771944	0.0102953358609	0.0136702630267	0.0102448014991
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.08662347272	0.780304172511	0.99041495194	1.0	9.74791881933e-07	0.0	4.92312473169e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.557215037215	0.906153243502	0.99041495194	1.0	0.391294426289	0.42846221164	0.404158173339	0.409671010474
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.516110789502	0.91533795029	0.99041495194	1.0	1.18194535914e-07	0.0	5.33512381072e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	0.512475369489	0.916142202527	0.99041495194	1.0	1.83229642898e-06	1.45585625458e-06	4.73098724927e-06	8.21989873085e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.318950703767	0.956425840198	0.99041495194	1.0	0.0025427722673	0.00218201139098	0.00292025067008	0.00310357443711
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.317861153222	0.956635013846	0.99041495194	1.0	0.0161112268321	0.0224439906078	0.0177820281368	0.0123219901116
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.250075651792	0.969127086274	0.99041495194	1.0	3.0936423318e-05	5.24050159087e-05	0.000505356260001	7.59615363175e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	0.170802267876	0.98215918949	0.99041495194	1.0	0.0227110751633	0.0610677817958	0.0246646075359	0.0175843038693
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
