OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes	14.6249999997	0.00216684339855	0.0411700245725	0.0411700245725	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes	3.76853189605	0.287567677822	0.970349107823	1.0	0.0	0.0	7.08356864934e-06	0.0
k__Bacteria;p__Bacteroidetes	3.64189872153	0.302819267125	0.970349107823	1.0	0.382277774052	0.363061785821	0.408942266157	0.372688969546
k__Bacteria;p__Proteobacteria	2.9639562371	0.39721586573	0.970349107823	1.0	0.0556745942096	0.13766775384	0.0511900119617	0.0532560607986
k__Bacteria;p__Firmicutes	2.79705255589	0.423985348701	0.970349107823	1.0	0.515412069012	0.44526046746	0.490901806462	0.519223943852
k__Archaea;p__Euryarchaeota	2.43491900321	0.487167563235	0.970349107823	1.0	0.000471916344607	7.35874663596e-05	0.000198272131925	6.00574739604e-05
k__Bacteria;p__Acidobacteria	2.02416873362	0.56740557787	0.970349107823	1.0	3.22542046893e-06	0.0	2.71748016534e-06	1.67932889086e-05
k__Bacteria;p__TM7	2.00372268984	0.571634405896	0.970349107823	1.0	8.84144233466e-06	0.0	4.43387038657e-06	1.99435415683e-06
k__Bacteria;p__Cyanobacteria	1.8849596355	0.596623506185	0.970349107823	1.0	0.000969542132906	0.00077396591713	0.00148955567963	0.000576068629801
k__Bacteria;p__SR1	1.69514295967	0.638014166337	0.970349107823	1.0	8.06947274888e-06	0.0	4.33852534555e-06	1.13716966501e-06
k__Bacteria;p__[Thermi]	1.68689648794	0.639850925206	0.970349107823	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Tenericutes	1.28743572517	0.732118728364	0.970349107823	1.0	0.00621477795356	0.0113734023656	0.00627577482388	0.00504358719115
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.970349107823	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Synergistetes	0.783528275932	0.85340265928	0.970349107823	1.0	3.14930168385e-05	9.76862999849e-06	7.38763661653e-05	6.17166963541e-05
k__Bacteria;p__Fusobacteria	0.726073158249	0.867054813255	0.970349107823	1.0	0.00163264647839	9.25519238251e-05	0.00133792467712	0.00024827273877
k__Bacteria;p__Lentisphaerae	0.70205871964	0.872719610878	0.970349107823	1.0	0.000279077956035	0.000327421648801	0.000228598629192	0.000146354628741
k__Bacteria;p__Elusimicrobia	0.664884716717	0.881430655567	0.970349107823	1.0	7.58081145006e-06	0.0	1.46102319639e-05	0.0
k__Bacteria;p__Verrucomicrobia	0.484617476366	0.922257652997	0.970349107823	1.0	0.0146792118414	0.0179869721301	0.0176394424294	0.023805107975
k__Bacteria;p__Actinobacteria	0.243097589572	0.970349107823	0.970349107823	1.0	0.0223009501339	0.023372322797	0.0216860510252	0.0248699356563
