OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes	5.37462756048	0.146332564551	0.997194653694	1.0	0.000127393940788	2.78182688135e-06	6.8781528903e-05	6.41563760909e-06
k__Bacteria;p__Actinobacteria	2.78828282616	0.425432406491	0.997194653694	1.0	0.0305276086937	0.0186098347572	0.0212546313553	0.021400544383
k__Bacteria;p__Lentisphaerae	2.24445127674	0.523246006115	0.997194653694	1.0	0.00018976244546	1.68212482244e-05	0.000240067545216	8.44768183686e-05
k__Bacteria;p__Fusobacteria	1.78041852418	0.61920532677	0.997194653694	1.0	0.000309026481229	0.00176237639162	0.00131005815134	0.00374129257818
k__Bacteria;p__TM7	1.74490944818	0.626995981859	0.997194653694	1.0	5.79643339755e-06	0.0	4.59224592239e-06	3.94165817462e-06
k__Archaea;p__Euryarchaeota	1.69052930208	0.63904139739	0.997194653694	1.0	0.000164580223393	0.000942475118524	0.000211103241489	5.67590052694e-05
k__Bacteria;p__Acidobacteria	1.66357797424	0.645061367536	0.997194653694	1.0	2.85636016689e-06	0.0	3.24604038862e-06	0.0
k__Bacteria;p__SR1	1.63122638104	0.652330355687	0.997194653694	1.0	3.80527890174e-05	0.0	2.23953055652e-06	0.0
k__Bacteria;p__Proteobacteria	1.40514648737	0.704328810561	0.997194653694	1.0	0.0535052404987	0.0355354919724	0.0521159769075	0.0633426524983
k__Bacteria;p__Spirochaetes	0.974407843036	0.8074441673	0.997194653694	1.0	8.07694219395e-06	0.0	6.26904518031e-06	8.02147616552e-06
k__Bacteria;p__Chloroflexi	0.956634530931	0.81174345008	0.997194653694	1.0	7.42397846056e-06	0.0	1.42467653254e-06	0.0
k__Bacteria;p__Verrucomicrobia	0.915936634861	0.821580328388	0.997194653694	1.0	0.0161490036654	0.0353032162224	0.0176665308242	0.0133196701895
k__Bacteria;p__Elusimicrobia	0.830459525816	0.842168494823	0.997194653694	1.0	3.77654914046e-06	0.0	1.44604196437e-05	1.40565654938e-05
k__Bacteria;p__Tenericutes	0.824065579231	0.8437026258	0.997194653694	1.0	0.00853134119254	0.00203309592341	0.00623695653562	0.0041134423614
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.997194653694	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes	0.42785005714	0.934431099913	0.997194653694	1.0	0.396712261243	0.40203279986	0.406640899645	0.401606059287
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.997194653694	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Cyanobacteria	0.0748570063342	0.994673580398	0.997194653694	1.0	0.00188344655665	0.00110342202612	0.00139114971694	0.00157665395809
k__Bacteria;p__Firmicutes	0.0485650942046	0.997194653694	0.997194653694	1.0	0.491834352006	0.502657684654	0.492828321169	0.490726013584
