OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	14.6249999997	0.00216684339855	0.0960210726259	0.0996747963335	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	13.224807177	0.0041748292446	0.0960210726259	0.192042145252	2.77477119078e-05	0.0	0.00018025467768	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	9.32549627653	0.02526211745	0.29100040127	1.0	1.13835575894e-06	1.11923927545e-05	1.89249072589e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	9.32182440548	0.0253043827191	0.29100040127	1.0	0.0117318166164	0.00188976542698	0.0180164618271	0.0221219509609
k__Bacteria;p__Cyanobacteria;c__Chloroplast	8.21859560209	0.0417035536731	0.370511269407	1.0	0.000324492495675	0.000392316534707	0.000246601836373	0.00010985721377
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	7.61440502513	0.0546906277749	0.370511269407	1.0	1.02452018305e-05	0.0	8.396903085e-08	2.27041557687e-06
k__Bacteria;p__[Thermi];c__Deinococci	7.54624106193	0.0563821496923	0.370511269407	1.0	5.69177879471e-07	0.0	1.24926607724e-06	1.63310233101e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	6.8642994109	0.0763511152099	0.429810088716	1.0	0.0211588014944	0.0254351199981	0.0185009473193	0.0174386612683
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	6.38348230083	0.094372691003	0.429810088716	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	6.26660320988	0.0993357993107	0.429810088716	1.0	0.045948640868	0.00864504342178	0.03003227713	0.0111864953573
k__Bacteria;p__Tenericutes;c__RF3	5.91826148247	0.115655413092	0.429810088716	1.0	0.000865367626742	0.0	0.000496619268954	0.00056781585382
k__Bacteria;p__Cyanobacteria;c__4C0d-2	5.84511813933	0.119393578284	0.429810088716	1.0	0.0011262774728	1.41467342134e-05	0.00112478273058	0.00331004171363
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	5.80546441532	0.12146806855	0.429810088716	1.0	9.92089978063e-05	3.80541353653e-05	7.69189392093e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	4.68637885947	0.196256107847	0.611654515551	1.0	0.0216420130308	0.00815821158439	0.0114751523045	0.0163404356486
k__Bacteria;p__Firmicutes;c__Bacilli	4.64812241363	0.199452559419	0.611654515551	1.0	0.0238179504436	0.0290317027337	0.0250535177767	0.0132054399594
k__Bacteria;p__Acidobacteria;c__Solibacteres	4.30239197557	0.230608355574	0.662999022275	1.0	3.26125808031e-07	1.74191750279e-06	7.91933469592e-07	7.74169374324e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	4.05687601745	0.25538768098	0.691049019122	1.0	0.37280843581	0.431527177854	0.404448495863	0.442854622369
k__Bacteria;p__Tenericutes;c__Mollicutes	3.44352152983	0.328161402039	0.836662919134	1.0	0.00708842848744	0.00313636610206	0.00571680169289	0.00531846324618
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.20721166768	0.360767233374	0.836662919134	1.0	0.0161661013884	0.0195250493204	0.0134950806622	0.00834638476533
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.18641837183	0.36376648658	0.836662919134	1.0	0.00319847715869	0.00443212972767	0.00311401788107	0.00220270937733
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.43659657766	0.486858540213	0.958280949022	1.0	9.57550734328e-05	1.49284621185e-05	0.000236993540716	0.000411498400125
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.425978524	0.488817050086	0.958280949022	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__TM7;c__TM7-3	2.40100220368	0.493448090077	0.958280949022	1.0	7.21149541486e-06	9.23778995113e-06	4.51239517508e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.26963498008	0.518362984294	0.958280949022	1.0	0.00109534502899	0.00213945263601	0.0012553863687	0.00356645397668
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.08589323385	0.554771925976	0.958280949022	1.0	0.00147878871011	0.0	0.000399305164326	0.000128014243342
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.06554534699	0.558914560377	0.958280949022	1.0	3.19960140404e-06	0.0	1.43447740858e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.04817009597	0.562469252687	0.958280949022	1.0	0.000239093396876	1.74191750279e-06	0.000207618071407	8.53898121749e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.80741702736	0.613322239095	0.996705949751	1.0	5.68736984124e-05	0.0	2.70594465576e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.15179101642	0.764588482851	0.996705949751	1.0	3.94009790355e-07	0.0	4.89302519813e-05	2.81414275583e-06
k__Bacteria;p__Acidobacteria;c__DA052	1.14476182378	0.766280845154	0.996705949751	1.0	8.87409176331e-07	0.0	8.67418110387e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.07656499909	0.782734184104	0.996705949751	1.0	1.56159190036e-05	0.0	6.10346565145e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.05838598568	0.787128156824	0.996705949751	1.0	4.76729503061e-06	0.0	4.65332660955e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.01294483555	0.798119729123	0.996705949751	1.0	0.00858128982796	0.00693373720483	0.00643791767904	0.00535945169592
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.649654815616	0.884976748294	0.996705949751	1.0	0.000860330697199	2.12933519844e-05	0.00158605390996	0.000267937091224
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.996705949751	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.522304069637	0.913964681215	0.996705949751	1.0	5.29335427908e-05	0.0	1.57784762121e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.372182614735	0.945927025258	0.996705949751	1.0	1.57514150222e-06	0.0	2.14878237033e-06	7.74169374324e-07
k__Bacteria;p__SR1;c__	0.345075382329	0.951339570978	0.996705949751	1.0	4.89057805462e-07	0.0	4.88778421979e-06	8.03204464532e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.167959974233	0.982587964237	0.996705949751	1.0	0.00279777732509	0.00268477317375	0.00285874394733	0.00437674924198
k__Bacteria;p__Firmicutes;c__Clostridia	0.161867502889	0.983496858522	0.996705949751	1.0	0.458047623113	0.455899640151	0.454614023768	0.442626134797
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.996705949751	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.996705949751	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.996705949751	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.996705949751	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.0689389232648	0.995284244042	0.996705949751	1.0	0.000558132807962	4.55221945934e-05	0.000331658771015	0.000145400930684
k__Bacteria;p__Synergistetes;c__Synergistia	0.0541128639355	0.996705949751	0.996705949751	1.0	3.93441042229e-05	1.1655234229e-05	7.4515210067e-05	2.10228733478e-05
