OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__	36.1621621621	6.9199110371e-08	6.22791993339e-06	1.24558398668e-05	0.0	0.0	0.0	1.53342275293e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__	36.1621621621	6.9199110371e-08	6.22791993339e-06	1.24558398668e-05	0.0	0.0	0.0	1.49094067174e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	24.8859689313	1.6311785268e-05	0.000978707116081	0.00293612134824	0.0	2.78122340455e-06	2.70757830386e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	18.2303638687	0.000394256794885	0.0177415557698	0.0709662230793	8.00834662586e-06	0.0	7.84633055759e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae	14.6249999997	0.00216684339855	0.0650053019566	0.39003181174	9.36294520804e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae	14.6249999997	0.00216684339855	0.0650053019566	0.39003181174	5.68233475771e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	10.9418465465	0.0120445255095	0.309716370243	1.0	0.00022651502299	0.000261011727354	0.000192383331787	0.000149418250718
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	10.6074622474	0.0140493604946	0.31611061113	1.0	9.59699397251e-05	0.000458516502758	0.000182661517615	0.000110584427979
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	9.4307056972	0.0240800773266	0.481601546532	1.0	2.47172548021e-06	6.17504220467e-06	2.3313341808e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	8.95893769041	0.0298418435436	0.537153183786	1.0	5.86005137132e-05	0.0	1.09806977689e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	8.67217820151	0.0339824261351	0.556076064029	1.0	0.00283160252125	5.39997449595e-05	0.00159144360461	0.000426688352658
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	7.84560869189	0.049312634553	0.739689518295	1.0	0.0	0.0	1.09943342658e-07	1.49094067174e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	7.63204762243	0.054260912843	0.742242192176	1.0	2.29346628798e-05	1.31970691949e-06	5.99015523218e-05	7.81342906639e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	7.49333513868	0.0577299482804	0.742242192176	1.0	0.00274730794202	0.00100770909712	0.00291841059076	0.0049511407371
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	7.29984975651	0.0629304457252	0.755165348702	1.0	0.000677031064513	0.000236478497348	9.50555156815e-05	1.2104422047e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	6.87552615772	0.0759727968731	0.813393917628	1.0	0.00905511862709	0.000890679122129	0.00547788062883	0.00674285188126
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	6.64498278982	0.0841167945699	0.813393917628	1.0	0.00363197191488	0.00577862124659	0.00381320156003	0.00296217262723
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	6.63914648046	0.0843335120853	0.813393917628	1.0	9.61908885108e-06	0.0	1.94636790874e-05	4.17810203849e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	6.59848839396	0.0858582468607	0.813393917628	1.0	7.73990911842e-05	2.4395241952e-05	7.58652822767e-05	0.000146594859242
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	6.10795897969	0.106474305276	0.922124779293	1.0	2.34854826599e-05	6.99103691117e-06	4.03828541761e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	6.0842762053	0.107581224251	0.922124779293	1.0	1.90562724102e-07	0.0	1.34198825303e-06	0.000350984052057
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	5.81310136531	0.121065887421	0.990539078902	1.0	5.54668151498e-05	3.83843380597e-05	9.27074827013e-05	9.24382428823e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	5.42537406667	0.143170834526	0.995176028883	1.0	0.000164021048837	2.89010658713e-06	3.29237555086e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	5.4124692474	0.14396867303	0.995176028883	1.0	0.0235039534148	0.00162542117595	0.0171992790759	0.0215366401572
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	5.39846079518	0.144839507204	0.995176028883	1.0	0.000210833606491	0.000155370729126	7.71549191224e-05	4.4150603263e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	4.89953612859	0.179303156525	0.995176028883	1.0	0.000494476167158	1.05576553559e-05	0.000127418388676	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	4.87868981453	0.180898661142	0.995176028883	1.0	0.00130004005483	0.000685261527307	0.00243301447127	0.00333726214834
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	4.73217522259	0.192492393189	0.995176028883	1.0	5.25579316803e-05	3.10048677642e-05	6.23323870583e-05	4.45222795879e-05
k__Bacteria;p__SR1;c__;o__;f__	4.18267093839	0.242402589592	0.995176028883	1.0	1.40047526897e-06	2.63941383897e-06	4.81923244008e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.01768782762	0.259560487579	0.995176028883	1.0	0.0	0.0	6.5570055241e-05	1.44021246014e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.01665333894	0.259671476196	0.995176028883	1.0	0.000854868097132	0.00152813887925	0.00123465349005	0.00041147038546
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.92832190797	0.269308815956	0.995176028883	1.0	0.000267095902081	4.71389883118e-05	0.000193478731698	0.000475551456527
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.92621616226	0.269542465905	0.995176028883	1.0	0.000348164638396	0.00166516089015	0.000461681266971	1.34186437025e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.83336744659	0.280028720442	0.995176028883	1.0	1.19145523426e-06	0.0	7.29591043647e-06	3.68183941545e-06
