OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__SR1	9.84768640461	0.019906232486	0.289848897239	0.378218417234	3.66582960175e-06	4.33580734236e-06	4.5911341068e-06	1.64198220091e-06
k__Bacteria;p__Spirochaetes	8.9100953448	0.0305104102357	0.289848897239	0.579697794478	0.0	5.50020213243e-06	5.76964824922e-06	4.19950515467e-05
k__Bacteria;p__Proteobacteria	7.17702540983	0.0664643784794	0.420941063703	1.0	0.0506061505177	0.0207004443568	0.0524580617745	0.0640133702507
k__Bacteria;p__[Thermi]	6.00688701913	0.111275636978	0.528559275645	1.0	0.0	0.0	1.28316263172e-06	1.85357842583e-06
k__Bacteria;p__Synergistetes	4.13324236829	0.247431158124	0.940238400872	1.0	9.76990744677e-05	7.1516994694e-05	6.60875603627e-05	0.000142956992717
k__Bacteria;p__Lentisphaerae	3.0585742405	0.382682053497	0.982713363328	1.0	0.000142233337677	0.000100638643162	0.000227334645031	0.000593761490788
k__Bacteria;p__Elusimicrobia	1.9241294339	0.588302264889	0.982713363328	1.0	0.0	0.0	1.50853322541e-05	2.14627969244e-06
k__Bacteria;p__Firmicutes	1.81033140298	0.612689291559	0.982713363328	1.0	0.502754590555	0.558420995621	0.491334354562	0.495107977343
k__Bacteria;p__Fusobacteria	1.56653215207	0.667002009202	0.982713363328	1.0	0.000523486356866	3.53351349931e-05	0.00128385550702	0.00471404226227
k__Bacteria;p__Tenericutes	1.35420981293	0.716302411992	0.982713363328	1.0	0.00810148810095	0.00611873883667	0.00618407614363	0.00546821963378
k__Bacteria;p__Bacteroidetes	1.29060600209	0.731364973961	0.982713363328	1.0	0.39093769165	0.388276245841	0.407641188956	0.386731449805
k__Bacteria;p__TM7	0.932829008643	0.817499047465	0.982713363328	1.0	7.92402222465e-06	0.0	4.53548369312e-06	7.79146304977e-07
k__Bacteria;p__Acidobacteria	0.891018274125	0.827594747758	0.982713363328	1.0	3.13410457379e-07	0.0	3.40151504671e-06	8.50200604833e-07
k__Archaea;p__Euryarchaeota	0.813302115193	0.846282768724	0.982713363328	1.0	0.000281673505563	4.44560173558e-05	0.000204791332537	0.000304809569002
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.982713363328	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Cyanobacteria	0.700936263349	0.872983708383	0.982713363328	1.0	0.000820273799843	0.000563350425312	0.00144711801964	0.00242387944362
k__Bacteria;p__Verrucomicrobia	0.674136184557	0.879269851398	0.982713363328	1.0	0.0257820030835	0.0054981174459	0.0174679270487	0.00752062169289
k__Bacteria;p__Actinobacteria	0.224200323932	0.973591107087	0.99041495194	1.0	0.0199408067556	0.0201603246735	0.0216466325425	0.0329296452776
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
