OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	44.0532071234	1.47041252975e-09	2.64674255355e-07	2.64674255355e-07	0.0	2.1304416088e-05	5.60172680575e-06	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12	36.1621621621	6.9199110371e-08	6.22791993339e-06	1.24558398668e-05	0.0	0.0	0.0	1.81857308694e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	16.6130049305	0.000848799462803	0.0509279677682	0.152783903305	3.21369806664e-07	8.89871985559e-05	8.36712845931e-06	4.63754026724e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	13.9713911514	0.00294435407048	0.132495933172	0.529983732687	1.45343754305e-06	2.20212821058e-05	0.000348474863747	0.00395322448479
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	12.1806374312	0.00678930673799	0.244415042568	1.0	0.0	9.97489651045e-06	1.93660634576e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	10.9410876282	0.0120487398875	0.323819839091	1.0	0.00739879578624	7.88914177971e-06	0.00413684153666	0.0145208114729
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	10.8452140919	0.0125929937424	0.323819839091	1.0	0.0	5.91685633478e-05	1.9465993408e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	10.3261744215	0.0159876286364	0.335201199578	1.0	0.0	1.57419578273e-05	1.40574336578e-06	8.3057858104e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	10.0292011902	0.0183195385729	0.335201199578	1.0	0.000825743964718	0.000393054839106	0.000879813942949	0.000922190568719
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	9.99340380145	0.0186222888654	0.335201199578	1.0	0.0028222488591	6.27666483385e-05	0.00810339626599	0.00233010330156
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	9.60845740849	0.0222051120125	0.349857155514	1.0	0.000588228022162	0.00133207242046	0.00124223273399	0.000861137028688
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	9.48782677812	0.0234612163228	0.349857155514	1.0	9.45327118706e-05	0.0	0.000487375582031	0.000475890490473
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	9.32503169343	0.0252674612316	0.349857155514	1.0	0.0040002580655	0.00813022492811	0.0076820592741	0.00657237284861
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	7.79625697046	0.0504155841955	0.648200368228	1.0	0.0	0.0	5.21226451583e-07	1.1592119677e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	7.45178200755	0.0588104080181	0.705724896218	1.0	1.39260249554e-06	5.95841029613e-06	0.000798762307979	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	7.10336619716	0.0686751077873	0.772594962607	1.0	0.00779861626596	0.00370443393772	0.00374516127181	0.00161874409265
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	6.93456127316	0.0740130346743	0.783667425963	1.0	0.0	8.07532012588e-07	5.31074901133e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	6.61055183036	0.0854031028189	0.854031028189	1.0	6.70893366257e-05	0.0	5.81365057251e-05	3.25912512153e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	5.74562063741	0.124663963106	0.991421212174	1.0	2.01869472814e-07	0.0	2.81507804673e-07	6.12025068547e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	5.67236103903	0.128685366979	0.991421212174	1.0	0.00306482498078	0.00109036425992	0.00305413519452	0.00569674251242
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	5.60564566143	0.132454622087	0.991421212174	1.0	5.0096802555e-06	7.87097891365e-06	4.16409462838e-05	1.57220076528e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	5.59960873431	0.132800821976	0.991421212174	1.0	0.226673336964	0.179384515339	0.197110094564	0.187419507404
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	5.42324269244	0.143302317155	0.991421212174	1.0	0.00623272254189	0.0084866353271	0.00696653199549	0.00489490641552
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	5.34545659748	0.148179828107	0.991421212174	1.0	8.19675893658e-05	0.0	0.000549998000362	0.000105064127388
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	5.27511810177	0.152725112532	0.991421212174	1.0	0.0569580011105	0.0653248767288	0.0473576716799	0.0520248229019
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	5.22687523625	0.155918346431	0.991421212174	1.0	0.00353107958253	0.00178180846634	0.00298150588794	0.000705625094369
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	5.09679123485	0.164845276005	0.991421212174	1.0	0.000684445454634	9.12730303546e-05	0.00192445815172	0.000466220906747
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	5.02579229071	0.169918219247	0.991421212174	1.0	1.14669246088e-05	0.0	8.88236287684e-06	9.58879038771e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.85966453212	0.182366375267	0.991421212174	1.0	0.00253899113159	0.000455362993536	0.00404696623855	0.00185585094475
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	4.52041566094	0.210476469985	0.991421212174	1.0	0.000144828271003	0.000273233676088	0.000259781197107	0.000138388557164
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.41653999286	0.219856637358	0.991421212174	1.0	0.000435313575012	5.96403337381e-05	0.000828695477299	0.000215337825453
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.35130676891	0.225943072325	0.991421212174	1.0	0.00022688243927	3.83175242665e-05	0.00132536251577	0.000693468117419
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	4.18460509124	0.242207734184	0.991421212174	1.0	3.05627155505e-05	0.0	1.29753026503e-05	0.0
