OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	36.1621621621	6.9199110371e-08	3.18315907707e-06	3.18315907707e-06	0.0	0.0	0.0	1.62446443438e-05
k__Bacteria;p__[Thermi];c__Deinococci	27.716415814	4.16546092396e-06	9.5805601251e-05	0.000191611202502	1.07686674851e-05	4.07013074696e-05	1.04290370253e-07	1.35372036198e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	21.5102853169	8.24715239849e-05	0.00126456336777	0.00379369010331	0.0	0.0	0.000180262411194	6.57360078609e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	17.1755812676	0.000650341331741	0.00747892531502	0.0299157012601	0.0	0.0	2.85122363541e-08	2.70744072397e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	8.51153126161	0.0365422873668	0.302915158177	1.0	0.0	8.49931792974e-06	1.48852576746e-06	0.000125895993665
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	8.33847398248	0.0395106728057	0.302915158177	1.0	3.5747070885e-07	0.0	1.40221804839e-06	7.83817107389e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	7.30473726893	0.0627936555926	0.412644022466	1.0	7.90458845551e-07	0.0	2.13959895956e-06	2.94746539886e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	6.15314882655	0.104392337966	0.559334252978	1.0	0.0	0.000631561452591	8.51226310688e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	6.0451324138	0.109434962539	0.559334252978	1.0	0.0	0.0	1.51879601864e-07	2.43669665157e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria	5.63079067618	0.131021832431	0.602700429182	1.0	0.000280267398468	7.46930075498e-05	0.000203541260081	9.81287121453e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	4.1692629069	0.243757324413	0.922454041314	1.0	0.00522996009104	0.00393087591782	0.001239801343	7.77334508909e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	4.03220135253	0.258007894202	0.922454041314	1.0	0.0	1.69986358595e-05	2.64563811975e-06	0.000131310875113
k__Bacteria;p__Tenericutes;c__Mollicutes	4.00714591478	0.260693533415	0.922454041314	1.0	0.00429770596104	0.008785175869	0.00583036922288	0.00617430164499
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.80711591526	0.283059514719	0.925301709239	1.0	0.0165577499005	0.00998941609953	0.013210092914	0.0202930876666
k__Bacteria;p__Firmicutes;c__Bacilli	3.54952924924	0.314394929985	0.925301709239	1.0	0.0201148702003	0.0228794999486	0.0252682409344	0.0169956332455
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.49167022466	0.321844072779	0.925301709239	1.0	7.46380056725e-07	0.0	4.85259765182e-06	2.90114157899e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae	3.11748945269	0.373862944961	0.992938955332	1.0	2.45042242121e-05	1.67593618993e-05	4.71230997648e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	2.82750023249	0.41899287431	0.992938955332	1.0	4.18111033212e-05	0.0	7.44154306528e-05	2.25863668533e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.82002519946	0.420214013139	0.992938955332	1.0	0.000665145526994	2.85910110113e-05	0.00122229854049	0.00114152222126
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.39113221341	0.495287493122	0.992938955332	1.0	4.60364461337e-07	0.0	1.97736464118e-06	2.70744072397e-06
