OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12;g__	14.6249999997	0.00216684339855	0.0442789737965	1.0	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	14.4919300457	0.0023065722459	0.0451703731488	1.0	8.89138638053e-07	0.000202706982833	2.50288882179e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	13.8044104121	0.00318384150052	0.0594741973361	1.0	0.0	7.57887716409e-06	5.08351670002e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	13.7342972244	0.00329006198029	0.0594741973361	1.0	0.0	0.0	7.16361448892e-07	3.34720404591e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	12.6822477375	0.00537666792783	0.0919903385277	1.0	2.22186869822e-07	0.0	5.59743106377e-07	2.90299340301e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	12.6412563478	0.00548027548676	0.0919903385277	1.0	1.40068931879e-06	0.0	6.84401487852e-07	4.89791647405e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	11.9855464918	0.00743283647003	0.118580907381	1.0	8.36339284336e-07	0.000726955529066	0.000273248018126	0.0027905944654
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	11.946414526	0.00756899408816	0.118580907381	1.0	2.22186869822e-07	0.0	7.6431688722e-07	5.59949988156e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	11.3362856905	0.0100397368076	0.152215364502	1.0	1.86454969519e-06	0.0116879904209	0.00073635063954	1.41039722217e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	10.9899270964	0.0117804684594	0.163433921963	1.0	0.0024883840167	0.0	0.000956692217225	7.61627593911e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	10.9533584729	0.011980776068	0.163433921963	1.0	0.00235842399534	0.00114869972606	9.8346607533e-05	1.50410193703e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	10.950890302	0.0119944159592	0.163433921963	1.0	1.11093434911e-07	0.0	2.76339369826e-06	2.98511603714e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	10.9192536616	0.01217061121	0.163433921963	1.0	0.0	0.0	3.50475036659e-08	6.00029144273e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	10.8513944154	0.0125571904466	0.163941097498	1.0	0.0	0.0	4.89881270155e-07	8.94401582733e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	10.6284508952	0.0139143844729	0.172407194291	1.0	4.44569319026e-07	1.68922485694e-05	2.40396323452e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	10.6245607169	0.0139393050703	0.172407194291	1.0	0.0	4.22306214236e-06	5.65615555766e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	10.4262805212	0.0152694088645	0.179975680883	1.0	1.76982938659e-05	1.7486666294e-05	1.98506458683e-05	2.67660579619e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	10.4194940285	0.0153170792241	0.179975680883	1.0	2.45600066159e-06	2.28068895052e-06	3.38456091219e-06	4.92797584249e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	10.2706487081	0.0164002282197	0.186838521076	1.0	5.55467174556e-07	4.27279214148e-06	7.42425561598e-06	1.14757393263e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	10.2316571921	0.0166962082663	0.186838521076	1.0	0.0	1.84849033794e-06	4.1133441081e-07	3.26602704793e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	9.80569936081	0.0202920625613	0.22179696288	1.0	5.57669624326e-06	0.0	2.95277257299e-05	2.77161339639e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	9.72802466898	0.0210252945612	0.224588373722	1.0	0.0	0.0	2.86295980894e-07	1.97291917379e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	9.62954449891	0.021992418735	0.229698595676	1.0	0.0	8.44612428472e-06	2.69137319566e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	9.26681781034	0.025945899564	0.265099408588	1.0	3.35912810561e-05	9.07810170663e-05	0.000192238132448	4.37900187108e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	8.71313705538	0.0333583274452	0.332656711975	1.0	3.33280304734e-07	0.0	8.9406904641e-07	8.54178554974e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	8.67276197099	0.0339734514357	0.332656711975	1.0	5.26697818665e-07	8.60664566159e-05	7.67323860159e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	8.47675607164	0.0371207344339	0.356056024162	1.0	4.53664552076e-06	3.45353212972e-05	1.21907580184e-05	3.47911789673e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	8.35688800247	0.0391839594813	0.368329219124	1.0	7.75859260894e-07	0.0	1.41224926692e-06	8.58520463147e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	8.16022650408	0.0428138087983	0.394558630102	1.0	4.44373739645e-07	0.0	2.95023608357e-07	1.32222160643e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	8.03854706081	0.0452217355638	0.408734917595	1.0	1.29117333538e-05	1.84849033794e-06	1.03705474779e-05	8.39842075503e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	7.87952954422	0.0485681980397	0.430699114692	1.0	4.93749135939e-07	3.80075592812e-05	5.08529020407e-06	6.45652819566e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	7.82695294008	0.0497267793458	0.43240639357	1.0	4.82700232025e-06	0.0	1.02572133071e-05	4.18695323104e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	7.75855778291	0.0512742449166	0.43240639357	1.0	3.33280304734e-07	0.0	2.33777308804e-05	4.72673048295e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	7.74784796118	0.051520761787	0.43240639357	1.0	3.87786671502e-06	7.17920564201e-05	6.55650512858e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	7.68831360161	0.0529122645556	0.436294111248	1.0	1.91828674164e-05	4.59069817578e-05	0.000101800072662	1.26491546148e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	7.5646970375	0.0559192044389	0.448039827728	1.0	6.68331257051e-07	0.0415760467915	0.000361941440487	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	7.55176110565	0.0562432975233	0.448039827728	1.0	1.77827727611e-06	1.47874871278e-05	3.24607815757e-05	1.55012371537e-07
k__Bacteria;p__SR1;c__;o__;f__;g__	7.45185984535	0.0588083658594	0.457673118824	1.0	0.0	0.0	4.88720532539e-06	1.9857228227e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	7.41925423679	0.0596698590788	0.457673118824	1.0	1.11093434911e-07	0.0	4.16830923701e-07	1.37428487212e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	7.39294517084	0.060373900781	0.457673118824	1.0	0.0	0.0	2.24727562642e-06	1.11573468197e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	7.22500680932	0.0650615440718	0.485379773234	1.0	0.000688233258742	0.000425959656417	0.00040773913659	0.000446546541673
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	7.13366828249	0.0677571686648	0.497591707382	1.0	0.0	1.26691864271e-05	3.70439525725e-06	3.22826409783e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	7.06545165882	0.069840607938	0.502297490065	1.0	2.50733530911e-06	6.12128247942e-06	4.44521508878e-06	2.93515598634e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	7.04313997271	0.0705353922219	0.502297490065	1.0	3.26829054029e-05	0.0	9.8460385706e-06	3.99156154505e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	6.85708484936	0.0765951904743	0.537309545118	1.0	1.48882285829e-05	4.22803514227e-05	5.02925371302e-05	4.10232968373e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	6.72966582057	0.0810320398147	0.560074392837	1.0	0.000820751041389	6.24807824325e-05	0.00308606581245	0.0052890012874
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	6.59169224665	0.0861156878511	0.580776760791	1.0	3.79255627395e-07	0.00229734580544	3.93361637602e-05	7.36131294928e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	6.58161815893	0.0864986665008	0.580776760791	1.0	0.0	0.0	1.82776021499e-06	3.98134011041e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.36235647878	0.0952517790378	0.630539945743	1.0	3.41332343014e-07	0.0	3.64421083703e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	6.33002463408	0.0966124165983	0.630664386128	1.0	2.00127441155e-06	4.27279214148e-06	1.12863124344e-06	7.57208052756e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	6.27872502287	0.0988096458984	0.63617169277	1.0	1.10298729841e-05	3.29068604223e-05	4.71178765639e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	6.19656270917	0.102428956213	0.649375234657	1.0	0.000265989080633	1.25437892278e-05	0.000186285784194	0.000278915961414
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	6.1700506766	0.103623707658	0.649375234657	1.0	5.82353239607e-05	0.0	4.52202234822e-05	0.00013457014982
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	6.13771422153	0.105099011743	0.649954414729	1.0	0.0	0.000211723719793	1.29244624006e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	6.00688701913	0.111275636978	0.676104969399	1.0	0.0	0.0	1.58182846097e-07	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	5.9878130489	0.112204654496	0.676104969399	1.0	0.0	0.0	4.15384627666e-07	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	5.80934735024	0.121263424489	0.721440626708	1.0	3.79255627395e-07	0.0	3.22215822059e-07	3.15659761659e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	5.74603454415	0.124641586292	0.732269319466	1.0	3.27797202797e-06	0.0	1.53128193434e-06	3.26602704793e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	5.56345549141	0.134892155718	0.780004284842	1.0	4.44373739645e-07	0.0	4.10871552878e-07	4.54447264924e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.54305766852	0.136085853951	0.780004284842	1.0	2.22186869822e-07	0.0	4.01586550242e-07	1.16720923489e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	5.42200843687	0.14337850958	0.811902403643	1.0	7.68741240712e-07	8.27489233726e-06	4.42175157547e-06	6.53205409586e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	5.33669755325	0.148738788791	0.832228937284	1.0	8.31758439648e-06	9.38891709357e-06	2.27610878255e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	5.2629559097	0.15352426766	0.848898891766	1.0	0.0	0.0	1.73371781646e-06	3.61406864112e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	5.17066274335	0.159718517046	0.872880267576	1.0	1.03897648445e-05	8.27489233726e-06	2.54690311228e-05	3.65783747614e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.09260787566	0.165140189471	0.881273227525	1.0	2.22186869822e-07	0.0	2.92123866085e-07	1.86938135517e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	5.05863053126	0.167553928261	0.881273227525	1.0	7.63428711027e-06	1.62903593653e-05	3.37222902282e-05	1.16281569893e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	5.05066275883	0.168124736164	0.881273227525	1.0	5.55840232903e-06	1.25057282898e-05	0.000304398179485	1.50646629234e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.99216729312	0.172371592885	0.881273227525	1.0	0.00357473415934	0.00028044729696	0.00132082289326	0.00179709174268
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.98777856344	0.17269424847	0.881273227525	1.0	0.00195756727825	6.9917505408e-05	0.00331174765381	3.29799632053e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.97416176526	0.1736989535	0.881273227525	1.0	0.000187627205117	0.000182188428838	0.000237126799142	7.40668984554e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.94481480682	0.175882963216	0.881273227525	1.0	0.000383431187076	0.0	0.000399716783976	2.33625344749e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	4.93985448335	0.176254645505	0.881273227525	1.0	1.5222614435e-06	2.9888348132e-06	4.98947364995e-06	9.22187160753e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.9111025558	0.178423594015	0.882727254603	1.0	0.0055964424207	2.83386472807e-06	0.0033617506697	2.21461687286e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.85423167191	0.182787535658	0.890152769232	1.0	0.0	1.10909420276e-05	8.01096306623e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.84234237332	0.183712380033	0.890152769232	1.0	0.00151607216603	0.00187289116635	0.00164995333521	0.000775647706828
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.80442435068	0.186691244723	0.893185417151	1.0	0.0	0.0	2.63803648377e-06	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.77700690809	0.18887321262	0.893185417151	1.0	1.06528470847e-06	0.0	4.26018737585e-05	6.89582625387e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.76247357863	0.190039450458	0.893185417151	1.0	0.000492136806011	0.0	0.000508563203202	0.000954430677339
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.70958737515	0.194340262827	0.901037409036	1.0	0.0892892572233	0.0737955068768	0.0738401939588	0.103408375697
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.6949770953	0.19554428877	0.901037409036	1.0	6.34145413633e-05	0.00025754100125	0.00026215606164	5.18824048236e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	4.62626536842	0.201300450686	0.909685088503	1.0	1.11093434911e-07	0.0	2.6579573621e-05	3.6686211687e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.61870130027	0.201943647388	0.909685088503	1.0	5.15612812907e-06	0.0	2.29594405663e-06	7.71466042636e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.59634558497	0.203855800139	0.909685088503	1.0	2.10215616988e-06	2.52629238803e-06	1.52212750883e-05	4.21638487161e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.56420791113	0.20663409487	0.909685088503	1.0	6.97528613897e-05	6.00233225677e-05	5.89282562854e-05	0.000107238929293
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	4.55887485647	0.207098520149	0.909685088503	1.0	1.64300095175e-05	0.0	7.01326087589e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.5348861718	0.209199549145	0.910405445354	1.0	0.000227737192126	0.0	0.000107341960856	0.000128153533735
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.51115190305	0.211297717446	0.91110024954	1.0	3.20019309004e-05	7.20860996374e-06	0.000119211139491	2.85391108315e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.48277659205	0.213831730669	0.913644667405	1.0	4.13283254424e-07	0.0	1.66172235821e-06	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.4013552725	0.221259754844	0.93686562862	1.0	3.73611118073e-05	4.17220752024e-05	5.77684161738e-05	3.67072974221e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.36361552078	0.224782878596	0.943285294107	1.0	0.00880932583966	0.0126175323799	0.00702037823348	0.00749090530491
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.29175344087	0.231634671326	0.952820149673	1.0	1.52475584488e-06	3.80075592812e-05	7.73203496915e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.27634752075	0.233128345147	0.952820149673	1.0	0.000199365131604	6.33459321354e-05	0.000350290293872	7.97693897069e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.27626011068	0.233136845133	0.952820149673	1.0	1.60367433864e-06	0.0	0.000145564240312	1.76519718426e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.23749722503	0.236934413251	0.954915206512	1.0	0.00538059457218	0.00099300374769	0.00380621950724	0.00164785663943
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.22962109126	0.237712934387	0.954915206512	1.0	0.0205199759202	0.00351323755829	0.0172564705436	0.0260583309968
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.145849642	0.246139591125	0.975357072763	1.0	0.000431124997286	2.31414004412e-05	0.00182685316131	0.000263120259976
