OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.51810601662	0.210680946703	0.993470043075	1.0	1.66343295959e-06	0.0	0.000430807434907	0.000184544492612
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.48750037778	0.213407938636	0.993470043075	1.0	0.0436822038575	0.0581540463437	0.048034326361	0.052013408601
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.40995006484	0.220464556577	0.993470043075	1.0	7.16726166884e-07	0.0	7.418111154e-05	6.87956647821e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.40553078866	0.220873102222	0.993470043075	1.0	0.000195471567914	0.000238145601322	0.000215017023766	0.000214272907155
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.36673398101	0.22448981258	0.993470043075	1.0	5.14932498769e-05	0.0	6.11461403494e-05	2.31323871127e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.29120515744	0.231687678641	0.993470043075	1.0	0.0	0.000123160618367	0.000128642299932	0.000236469368979
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	4.15405479192	0.245302317133	0.993470043075	1.0	0.0	0.0	4.3546845187e-06	3.20856112444e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.15092491698	0.245621389832	0.993470043075	1.0	0.0010212752388	0.000981552212466	0.000806875827449	0.00133154829013
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.1201803954	0.248775832886	0.993470043075	1.0	0.0	0.0	4.47402737329e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.06778385542	0.254237111515	0.993470043075	1.0	0.0200697965	0.0388369938672	0.0235075833582	0.0282737441478
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.06180675171	0.254866996397	0.993470043075	1.0	0.00120737892071	0.00180722982797	0.00239568034179	0.00193606226751
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.04880493223	0.256242076097	0.993470043075	1.0	0.000976026988848	0.000714752936398	0.000880205984973	0.000750073751155
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.03066256076	0.258172106344	0.993470043075	1.0	4.42376196197e-06	1.62993340092e-06	5.8918658397e-05	3.54339012489e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	4.02861671768	0.258390575621	0.993470043075	1.0	1.38069103586e-06	5.04855022466e-05	4.09774388626e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.02713631652	0.258548767901	0.993470043075	1.0	9.36571672114e-06	0.0	8.22715622263e-06	2.70949841765e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.01768782762	0.259560487579	0.993470043075	1.0	1.44021246014e-06	0.0	6.5570055241e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.00501811572	0.260922773704	0.993470043075	1.0	5.87607936233e-07	0.0	9.70286700648e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.96405819231	0.265371442074	0.993470043075	1.0	0.000778516288804	0.0	0.000469809106122	0.00019383812587
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.88067508079	0.274640690746	0.993470043075	1.0	0.000228580340856	0.000101850814096	0.000183770351889	0.000238163385093
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.8448941553	0.278707195316	0.993470043075	1.0	0.0	4.05474811004e-05	0.000471692945032	1.73458852785e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.82900367455	0.280530493543	0.993470043075	1.0	0.0	1.62993340092e-06	0.000102823449029	1.66567740513e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.81146148207	0.28255577993	0.993470043075	1.0	0.0	1.99831342347e-06	0.000144431274184	1.79765529981e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.80679344267	0.283096927674	0.993470043075	1.0	0.0	0.0	5.24539305273e-05	8.0003072118e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.80152811459	0.283708435428	0.993470043075	1.0	0.0183227529894	0.020928363667	0.0224761938734	0.0254113049185
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.73280436068	0.291799452073	0.993470043075	1.0	5.87607936233e-07	3.99662684694e-06	5.07734927902e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.72422922571	0.292823409919	0.993470043075	1.0	7.79996283489e-05	0.0	6.42130049228e-05	7.52565513675e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.72078474962	0.293235620277	0.993470043075	1.0	0.000548618347713	0.00162888424976	0.000517123325276	0.000301803737188
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.71312304446	0.294154382031	0.993470043075	1.0	0.00160475746649	0.000166195803051	0.000217826651036	0.00024772168414
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.70881453083	0.294672173138	0.993470043075	1.0	0.0	0.0	2.82861346806e-08	0.000222196854182
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.70881453083	0.294672173138	0.993470043075	1.0	0.0	0.0	1.41929017602e-07	0.000211432437622
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.6978803533	0.295989889522	0.993470043075	1.0	0.00983228597242	0.00572209828413	0.0089276682534	0.00926176641831
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.67530890939	0.298726727786	0.993470043075	1.0	1.94572723284e-05	5.07233129196e-05	9.14330237037e-05	0.000106470838079
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.62513994256	0.30489087691	0.993470043075	1.0	0.000259248260587	0.00211206608124	0.00054932843357	0.000222330081849
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.58857089595	0.309455149757	0.993470043075	1.0	4.94214785773e-05	0.0	5.68642612217e-05	5.08884067007e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.5729926786	0.311417878426	0.993470043075	1.0	3.19653986338e-05	0.0	0.000268731310988	1.7407482282e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.57017840113	0.31177363061	0.993470043075	1.0	0.0	5.04855022466e-05	0.000274818396581	7.49976000768e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	3.56131915492	0.31289588116	0.993470043075	1.0	4.24352755959e-06	0.0	4.99748926628e-06	6.08946817153e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	3.54797471783	0.314593057911	0.993470043075	1.0	3.68093975048e-06	2.64068235232e-06	4.72159929389e-06	1.22503140981e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.54077877374	0.315511636329	0.993470043075	1.0	5.39344794511e-05	9.31283943362e-05	0.00130041927033	0.000823576229883
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.50893261157	0.319605437691	0.993470043075	1.0	8.6840796938e-06	0.0	2.99362527063e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.49423612925	0.321510445298	0.993470043075	1.0	1.94649096342e-06	0.0	8.590666541e-05	1.80587910875e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.47303391207	0.324276410001	0.993470043075	1.0	4.50426403291e-05	0.000133218589367	7.85957910025e-05	4.24367176214e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.47130880118	0.324502382315	0.993470043075	1.0	0.298664090998	0.288123704908	0.289901946865	0.255929713001
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.42726406631	0.330318974473	0.993470043075	1.0	0.0	0.0	4.15828326415e-06	4.91017235881e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.36881222885	0.33817952151	0.993470043075	1.0	4.38390050925e-05	2.55829786298e-05	2.28738319713e-05	4.12603660534e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.34010629741	0.342099489947	0.993470043075	1.0	0.00120290922445	0.00122088217026	0.00153506552045	0.00109370743296
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.33163875467	0.343263339306	0.993470043075	1.0	0.00407071261281	0.0040078079697	0.00779350838102	0.0102316838018
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.31205226546	0.345968713387	0.993470043075	1.0	0.0	6.47446148667e-06	5.69019634859e-06	4.11132778919e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.30179195166	0.347393316289	0.993470043075	1.0	2.38685371021e-05	0.0	5.61003859979e-05	2.43506164757e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.29111743022	0.348880847715	0.993470043075	1.0	0.0	0.0	0.000147544012773	3.86634731513e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.26899812428	0.351980888943	0.993470043075	1.0	3.84008461405e-05	1.0538851476e-05	0.000207071381721	6.49459396858e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.15149788541	0.368851821631	0.993470043075	1.0	0.0	2.87112111537e-06	1.45210109431e-05	7.17288077238e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.10962904846	0.375029439699	0.993470043075	1.0	0.00404974467964	0.00504581364063	0.00562971636092	0.00640968206401
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	3.10604030563	0.375563049315	0.993470043075	1.0	1.17521587247e-06	0.0	6.14333143808e-06	1.22932670615e-06
