OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	51.4016921432	4.01706051745e-11	1.8880184432e-08	1.8880184432e-08	0.0	5.6150280611e-07	3.6840685281e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	33.6871451813	2.30655111074e-07	5.42039511025e-05	0.000108407902205	0.0	5.6150280611e-07	2.08621672543e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	27.5530001596	4.50763135051e-06	0.00056967156684	0.00211858673474	6.08234028991e-07	6.34207906036e-06	9.37730569259e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	27.4021729574	4.84826865395e-06	0.00056967156684	0.00227868626736	5.65523856058e-07	5.6150280611e-07	1.87558928505e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	24.9605162918	1.57368031701e-05	0.00147925949799	0.00739629748993	0.0	4.10431527708e-06	5.69336475562e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	24.4540493672	2.00800989003e-05	0.00157294108052	0.00943764648313	0.00014108506661	0.0	1.2572270854e-06	8.23424171991e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	19.8867331054	0.000179168216535	0.0120298659673	0.0842090617714	0.0	0.000152574698029	6.20877084855e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	18.2788267124	0.000385280864183	0.0226352507708	0.181082006166	2.1199232079e-07	1.11429452922e-05	7.17601683517e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	17.3305565796	0.000604289687959	0.0315573503712	0.284016153341	1.93779822715e-07	3.93051964277e-06	1.09269150318e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	15.5886325774	0.00137684848551	0.064711878819	0.64711878819	0.0	0.0	1.79433554248e-06	4.35561946247e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Verrucosispora	14.6249999997	0.00216684339855	0.08486803311	1.0	5.02482262376e-05	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12;g__	14.6249999997	0.00216684339855	0.08486803311	1.0	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	13.9284070037	0.00300424057155	0.108614851433	1.0	0.0	1.68450841833e-06	1.07558848429e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	12.2122566736	0.00669032453467	0.211565247174	1.0	1.05996160395e-07	1.12300561222e-06	1.05636073804e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	12.1088386212	0.00701947442597	0.211565247174	1.0	0.0	2.24601122444e-06	3.52699120364e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	12.0534700591	0.00720222118039	0.211565247174	1.0	3.66555264177e-07	0.0	6.47623325568e-06	7.27859718053e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	11.6289193941	0.0087687060838	0.242428932905	1.0	0.00556056407579	0.0124995948482	0.00671321335531	0.0130232392813
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	10.8852970073	0.0123625659049	0.322800331962	1.0	0.0	0.0	1.06043638105e-06	1.6966118661e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	10.6245607169	0.0139393050703	0.344814388582	1.0	0.0	5.6150280611e-07	8.10578921179e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	10.3556720716	0.0157726093933	0.36091419172	1.0	0.0	1.90262371811e-05	6.5249012092e-07	1.36555310363e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	10.2702706811	0.0164030728502	0.36091419172	1.0	0.00178246511872	9.32314043337e-05	0.000974250179285	0.000207537404375
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	10.2059964943	0.0168938557826	0.36091419172	1.0	0.0200621178291	0.0317181606281	0.0260377157437	0.0284691074297
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	9.6003966534	0.0222869484889	0.455370272381	1.0	1.25636247265e-05	1.68450841833e-06	2.263134455e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	9.50738273605	0.023252950079	0.455370272381	1.0	5.22010000463e-05	0.0	2.19911982311e-05	1.80204207408e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	9.35000009798	0.0249818318333	0.469658438467	1.0	1.05996160395e-07	1.68450841833e-06	1.19859552114e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	9.0213739589	0.0290080537477	0.524376356209	1.0	0.000537224451797	0.00196883759805	0.000978830401259	0.0104251473445
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	8.5909842355	0.0352535195479	0.611447661079	1.0	1.46529181878e-05	4.1048363072e-05	8.94046390108e-06	3.82954686887e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	8.518546458	0.0364266691707	0.611447661079	1.0	3.38818863513e-06	1.12300561222e-06	2.8186950427e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	8.30887582342	0.0400414010914	0.615244988746	1.0	0.0	1.68450841833e-06	7.3301699994e-06	3.44996515535e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	8.26423129659	0.0408551112309	0.615244988746	1.0	6.08639431282e-06	1.04581742576e-05	6.61580028315e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	8.15560296646	0.0429029760614	0.615244988746	1.0	9.50030488928e-05	0.000130579897301	8.77715216414e-05	0.000141087215637
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	8.14809010689	0.0430482516152	0.615244988746	1.0	2.36181493196e-07	1.59465726032e-06	0.000113888344742	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	8.14036906679	0.0431980524013	0.615244988746	1.0	0.0	0.0	8.68450208212e-06	8.26548341433e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	8.05262667554	0.0449365001987	0.621181032158	1.0	0.0	1.68450841833e-06	4.04723772127e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	7.88490683989	0.0484511952083	0.650630335654	1.0	1.18090746598e-06	0.0	1.14067206276e-05	1.45434370626e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	7.6269996898	0.0543835275032	0.710007164626	1.0	5.20755839905e-05	0.0	1.68994248382e-06	0.000261998600179
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	7.42534512943	0.0595080032011	0.715498560794	1.0	2.1199232079e-07	1.68450841833e-06	3.12524013038e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	7.3947011382	0.0603266604702	0.715498560794	1.0	4.79359545519e-06	0.0	1.43322974233e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	7.38894116681	0.060481753634	0.715498560794	1.0	0.00113515404293	6.65610938402e-06	0.00127974070744	3.46013564962e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	7.37371882978	0.0608934945357	0.715498560794	1.0	2.43488809344e-06	1.54003650234e-05	7.19386140866e-06	1.07987162486e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	7.00769388414	0.0716529461353	0.775860555681	1.0	0.00131182571182	0.00266564768915	0.00190111134136	0.00100806209993
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	6.91560099237	0.0746370656169	0.775860555681	1.0	0.0	5.6150280611e-07	5.33660495057e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	6.89340717427	0.0753739780058	0.775860555681	1.0	1.30171579256e-06	1.03276336992e-05	1.41887851494e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.88627431009	0.0756123026003	0.775860555681	1.0	0.0	0.0	7.12572688912e-05	1.47665551053e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	6.87321751934	0.0760504451146	0.775860555681	1.0	5.29980801975e-07	4.49202244888e-06	2.81274607644e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	6.85851759878	0.0765466593731	0.775860555681	1.0	0.000607340263585	9.76613089311e-06	0.000350835415817	0.00110058744204
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	6.78232068849	0.0791692817305	0.775860555681	1.0	6.72172568888e-06	0.0	1.67578641211e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	6.7803907135	0.0792368227078	0.775860555681	1.0	1.05780232283e-05	5.80367489345e-05	1.98172719774e-05	6.47974754904e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	6.54226802521	0.0880103796046	0.821216827514	1.0	7.93899365778e-05	1.22891984131e-05	0.000304215674557	1.95918970665e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.38348230083	0.094372691003	0.821216827514	1.0	8.73453986444e-06	0.0	3.1638974496e-08	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.36235647878	0.0952517790378	0.821216827514	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.36235647878	0.0952517790378	0.821216827514	1.0	2.2259193683e-06	0.0	9.07049018063e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.36235647878	0.0952517790378	0.821216827514	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.36235647878	0.0952517790378	0.821216827514	1.0	1.25416067805e-06	0.0	8.71128704039e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	6.26871648448	0.0992438785356	0.821216827514	1.0	2.1199232079e-07	8.42254209165e-06	3.62244336086e-07	0.0
