OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi	13.9284070037	0.00300424057155	0.0570805708594	0.0570805708594	0.0	5.02546234254e-05	1.42467653254e-06	0.0
k__Bacteria;p__Actinobacteria	10.5635154714	0.0143361675649	0.136193591866	0.272387183732	0.0254229410087	0.0204051239832	0.0214142703843	0.0275734772887
k__Bacteria;p__Proteobacteria	7.87621823311	0.0486403845455	0.264405308171	0.924167306365	0.0423445778233	0.0648311059696	0.0529847698243	0.0505480172364
k__Bacteria;p__[Thermi]	7.57492360343	0.0556642754043	0.264405308171	1.0	1.07686674851e-05	0.0	5.23675870861e-07	1.63310233101e-06
k__Bacteria;p__Firmicutes	4.757118029	0.190470901793	0.723789426815	1.0	0.537917528478	0.514888609708	0.489438142767	0.4901673414
k__Bacteria;p__Fusobacteria	3.85201886236	0.277893168426	0.842059688362	1.0	0.000346286075924	2.02403093664e-05	0.00143557961563	6.82891569488e-05
k__Bacteria;p__Bacteroidetes	3.58239045418	0.310232516765	0.842059688362	1.0	0.36939973021	0.373971218883	0.408940160909	0.399555170106
k__Bacteria;p__Lentisphaerae	3.13170787876	0.371760808196	0.882931919466	1.0	7.42065811394e-05	0.000111718120995	0.000248575646336	4.1523727262e-05
k__Bacteria;p__Cyanobacteria	2.54689630063	0.46687545512	0.979852691745	1.0	0.00128536286792	0.00025496233899	0.00145544237425	0.00114777080794
k__Bacteria;p__Acidobacteria	2.28338202608	0.515711943024	0.979852691745	1.0	5.73486568945e-07	7.2255379413e-06	3.28622173954e-06	1.5474743864e-06
k__Bacteria;p__Tenericutes	1.95257597775	0.582307847985	0.985409319356	1.0	0.00463357573253	0.00876376720985	0.00633364963787	0.00778628739566
k__Bacteria;p__Verrucomicrobia	1.38351178132	0.709404172075	0.985409319356	1.0	0.0183864706838	0.0165942760145	0.0174206096839	0.0227932803409
k__Bacteria;p__Spirochaetes	1.2952794924	0.730254311751	0.985409319356	1.0	1.98533797999e-06	0.0	6.94233199434e-06	0.0
k__Bacteria;p__TM7	1.22679892531	0.746584257602	0.985409319356	1.0	8.09420679784e-06	0.0	4.52412210322e-06	7.54228582548e-07
k__Bacteria;p__SR1	0.751384227596	0.861056351612	0.985409319356	1.0	3.22664626721e-06	0.0	4.62032311666e-06	3.23405851705e-06
k__Bacteria;p__Synergistetes	0.686624204798	0.876345470646	0.985409319356	1.0	2.68854825898e-05	6.11293027388e-06	7.3005262273e-05	0.00010308271325
k__Bacteria;p__Elusimicrobia	0.663807105776	0.881682022582	0.985409319356	1.0	1.59842167277e-05	0.0	1.40124149352e-05	0.0
k__Archaea;p__Euryarchaeota	0.38639123179	0.943039176469	0.99041495194	1.0	0.000121802494459	9.53843704604e-05	0.000218507313781	0.000208590963277
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
