OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	7.94609403799	0.0471390160762	0.717475541054	1.0	0.000727342262381	2.22163022146e-05	0.00123830436323	0.000460721025618
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	7.93742243625	0.0473228548355	0.717475541054	1.0	0.0127044908549	0.00541428043867	0.00879281248968	0.00626089303399
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	7.86426002986	0.0489019435766	0.718247296281	1.0	0.000836053761993	0.0	0.00071929995872	0.000274169143134
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	7.7677153823	0.0510643669222	0.727280377376	1.0	1.15249300649e-05	1.80896510283e-05	2.41703464021e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	7.62306408473	0.0544793103683	0.753096349209	1.0	0.00444487507024	0.00637947520832	0.0052377986731	0.00281047336072
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	7.35899863548	0.0612942378283	0.823094050837	1.0	7.06540432213e-06	0.0	2.15773353011e-06	5.08749927101e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	7.24108164048	0.0645980093489	0.823346069849	1.0	0.000136183827344	4.28680416386e-05	0.000241188762363	0.000109567811238
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	7.21269787268	0.0654186617052	0.823346069849	1.0	3.3367501655e-07	1.57584047452e-05	2.32987982008e-05	1.89366862612e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	7.14215304775	0.0675022755688	0.823346069849	1.0	0.0017176679997	7.19456680885e-05	0.00170164528723	0.00464963057097
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	7.07400259776	0.069576090878	0.823346069849	1.0	0.00226567115804	0.061585346652	0.0033095666251	0.00437143550166
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	7.02985184845	0.0709523545787	0.823346069849	1.0	0.0	7.46898503962e-06	8.85323779822e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	6.97982135778	0.0725437230547	0.823346069849	1.0	0.000814689020902	0.000220729082832	0.00180220142672	0.000105604631569
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	6.80740749711	0.0782963870903	0.823346069849	1.0	0.0	0.0	5.95578995443e-05	4.45916961343e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	6.72557053809	0.0811786759217	0.823346069849	1.0	0.000113424725664	4.63717935837e-05	2.49945453148e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	6.7121124012	0.0816623634329	0.823346069849	1.0	0.00131050135328	0.00114249678861	0.00239949848221	0.00357297302362
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	6.62172956367	0.084983450276	0.823346069849	1.0	2.52916740777e-05	0.0	1.21930484597e-05	7.16920334932e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	6.54348806713	0.087963129658	0.823346069849	1.0	0.00745333899997	0.00191316310224	0.00567449656918	0.00361988964442
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	6.53881264463	0.0881443326266	0.823346069849	1.0	0.00130506653185	0.000278274848557	0.00124378970243	0.000334675916065
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	6.41642778477	0.0930172984507	0.823346069849	1.0	6.31230146028e-06	0.0	3.25314690621e-05	1.94066883782e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.38348230083	0.094372691003	0.823346069849	1.0	1.59369806252e-05	0.0	1.44836950165e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.38348230083	0.094372691003	0.823346069849	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.38348230083	0.094372691003	0.823346069849	1.0	5.12260091524e-06	0.0	2.42823332136e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.38348230083	0.094372691003	0.823346069849	1.0	1.42294469868e-05	0.0	4.07258154835e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.38348230083	0.094372691003	0.823346069849	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	6.35244225605	0.095667036118	0.823346069849	1.0	4.43455907972e-06	0.0	6.41758858959e-07	1.4055566433e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	6.33624954701	0.0963490081738	0.823346069849	1.0	0.0266568939231	0.0206735530733	0.0235786971016	0.0279195221613
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	6.18931113405	0.10275442679	0.841193112391	1.0	3.25503032386e-07	2.52134475923e-05	7.29872818342e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	6.17309253823	0.103485952558	0.841193112391	1.0	0.00109313738949	0.00841716503446	0.00145416727271	0.00077614911208
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	6.10037563427	0.106827554484	0.841193112391	1.0	0.011228233459	0.0138480954617	0.0102882034254	0.013882316274
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.07287469212	0.108118043347	0.841193112391	1.0	2.47062427734e-07	0.0	2.47680406822e-06	6.640527727e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	6.06131374714	0.108664985491	0.841193112391	1.0	7.04540177856e-05	2.24069551189e-05	1.30129357776e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	6.00688701913	0.111275636978	0.841193112391	1.0	0.0	0.0	1.2212946079e-05	3.40444365007e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	5.98928257491	0.112132816952	0.841193112391	1.0	1.46252747277e-06	2.62688511843e-06	0.000471922833142	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	5.9687715635	0.113139480594	0.841193112391	1.0	0.0	0.0	1.55037948248e-06	1.4055566433e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.91382593323	0.115878883821	0.841193112391	1.0	4.03323621318e-06	0.0	9.91170964856e-07	2.02131680705e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	5.86183247584	0.118529325306	0.841193112391	1.0	0.000113972580745	0.0	0.000497580619716	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	5.80646729704	0.121415181718	0.841193112391	1.0	0.0119859996498	0.0	0.00290727196973	2.06855184264e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	5.77983636998	0.122827032747	0.841193112391	1.0	0.000754933186976	2.37072433885e-05	0.00053687917041	0.000142473400323
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	5.77437351384	0.123118575763	0.841193112391	1.0	0.00118497384212	0.00201861652075	0.00151361085559	0.0014228397612
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	5.76735128902	0.123494307989	0.841193112391	1.0	2.84588939735e-06	0.0	8.96707735464e-07	2.88873739066e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	5.55923832763	0.135138129851	0.907356014714	1.0	0.0529540993077	0.0379151244395	0.0359695016742	0.0206551700705
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	5.34434641769	0.148250564453	0.981376975957	1.0	0.00763555153319	0.00779477549197	0.00727009083172	0.00362856731797
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	5.2818347882	0.15228545658	0.9925267109	1.0	3.22807651833e-06	0.0	2.42373461922e-05	6.44688596371e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.13084264333	0.162463123896	0.9925267109	1.0	7.58159391914e-05	0.000162543848005	0.000183445708234	6.98700708643e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	5.05486750178	0.167823282816	0.9925267109	1.0	0.000190092416967	0.0	0.000197768112963	7.99520418499e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	5.02115239078	0.170254798687	0.9925267109	1.0	1.83242953516e-05	0.0	5.88517166987e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	5.0001960316	0.171782790462	0.9925267109	1.0	0.0208491839903	0.0198159779656	0.0263652288087	0.019829455836
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.98704782056	0.172748027049	0.9925267109	1.0	5.62163363351e-06	0.000108200851695	1.36124927365e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.89431516502	0.179701510045	0.9925267109	1.0	0.000490414583217	0.000181535580862	0.000433273837989	0.000149225752455
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	4.89308766735	0.179795286911	0.9925267109	1.0	5.15357658215e-06	0.0	4.72619673379e-05	5.34914747829e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.85475029927	0.182747291948	0.9925267109	1.0	0.000144519756701	0.0109262711874	0.000693179507716	0.000110644418627
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	4.84810921589	0.18326324406	0.9925267109	1.0	4.29402284522e-06	0.0	4.41292972817e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.83712781557	0.184119388353	0.9925267109	1.0	0.00282265975017	0.00311542009286	0.00404307947349	0.00657627165892
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	4.83014104665	0.184666043053	0.9925267109	1.0	1.70354309638e-06	0.0	4.37922879681e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.79133975091	0.187729606901	0.9925267109	1.0	1.98197502941e-06	7.46898503962e-06	1.56395134472e-05	2.27549252137e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.78753406809	0.18803262733	0.9925267109	1.0	0.00564275319939	0.00994124843896	0.00567495271352	0.0026414127755
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.74983966993	0.191058722171	0.9925267109	1.0	7.34926758656e-06	0.0	5.52789181921e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.72189490788	0.193331367223	0.9925267109	1.0	0.0510204419486	0.04221940671	0.0485758906861	0.033536698735
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.69684727878	0.195389781151	0.9925267109	1.0	0.00326058485504	0.00141625547667	0.000825663656427	0.001194771973
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.67750782813	0.196993038064	0.9925267109	1.0	0.00420317539355	0.000481851566979	0.00209186086191	0.00643842375601
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.55368441412	0.207551455412	0.9925267109	1.0	0.000657075450785	0.000460979474195	0.000378997480752	0.000514877500396
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.5307953928	0.209559802045	0.9925267109	1.0	0.000303838735922	0.000184419565019	5.24720698899e-05	0.000102685372536
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.51935056734	0.210570741676	0.9925267109	1.0	5.04914756485e-05	3.47947622519e-05	7.86641458978e-05	5.81814522352e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.48641466534	0.213505273946	0.9925267109	1.0	3.15339572831e-05	0.000155907799308	0.000145666464649	8.01735266131e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	4.45146981365	0.216660132817	0.9925267109	1.0	2.65003876089e-05	0.0	8.45658805703e-07	4.33593157169e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.42582662219	0.219002574423	0.9925267109	1.0	2.45434910662e-06	1.03048430186e-05	5.24286556514e-06	1.35094606753e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.41506073866	0.219992963371	0.9925267109	1.0	3.03970149591e-05	0.0	2.51598472554e-05	6.39021665472e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.40514543868	0.220908759485	0.9925267109	1.0	0.000101546167219	8.98318083121e-05	0.000140066581085	3.56620280362e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.39593641061	0.221762472228	0.9925267109	1.0	3.21369806664e-07	1.49379700792e-05	9.2840475863e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.36124571522	0.225005823365	0.9925267109	1.0	0.00458894969086	0.000391990046272	0.0011523954	0.00170683089602
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.30444291918	0.230410979135	0.9925267109	1.0	5.7745546463e-05	0.000111689587119	8.4029461681e-05	0.000491934456171
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.28894247745	0.23190654948	0.9925267109	1.0	0.000719328999261	0.000639063749491	0.00109486991194	0.00253617549383
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.17865128319	0.242808006968	0.9925267109	1.0	0.000814490113505	0.000955983043869	0.00096565826494	0.000359124126459
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.16455246945	0.244234904033	0.9925267109	1.0	0.000165829390233	0.0	4.64132823381e-05	3.46786938532e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.13900405214	0.246840129453	0.9925267109	1.0	0.00296954808873	0.00255787228037	0.00478247605288	0.00239510430582
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.13302690422	0.247453285297	0.9925267109	1.0	3.83099632116e-05	0.0	2.8608692676e-05	0.000115353436633
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.12876995425	0.247890825245	0.9925267109	1.0	0.000145970075811	0.0	0.000117358762163	8.40744348743e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	4.09858757514	0.251013355127	0.9925267109	1.0	1.98306080522e-05	0.0	1.0293373702e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.09726216071	0.251151295273	0.9925267109	1.0	0.000318733801701	0.000470819441963	0.000371764874102	0.000105759473457
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.06859904738	0.254151314122	0.9925267109	1.0	0.0	0.0	2.6266429391e-06	6.91986792938e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.04558787361	0.256583354392	0.9925267109	1.0	0.0118170334253	0.00811016010867	0.0114059448343	0.0100760296185
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.03038077674	0.258202187214	0.9925267109	1.0	0.0	0.0	1.63839702399e-06	2.02131680705e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	4.02086773117	0.259219590748	0.9925267109	1.0	1.22084619291e-06	0.0	4.49609026969e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.97882996348	0.263759204025	0.9925267109	1.0	2.15069673972e-07	0.0	1.43746251627e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.97398026832	0.264287533044	0.9925267109	1.0	4.52765821077e-07	0.0	6.73674214369e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.9718648588	0.264518287665	0.9925267109	1.0	3.34732543877e-05	0.0	1.82710672617e-05	6.51752943902e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.90884019912	0.27147748458	0.9925267109	1.0	0.000263397867617	6.7741581396e-05	0.000324513681297	5.95508798214e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.90530390337	0.271872827952	0.9925267109	1.0	5.72476463996e-05	2.09642616928e-05	2.2055872619e-05	8.72543245425e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.88398441213	0.274267303606	0.9925267109	1.0	0.0	0.0	1.86125229403e-06	1.59719561129e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.87353879708	0.275447429806	0.9925267109	1.0	3.80491186033e-05	2.19588814604e-05	6.40624434774e-05	2.43680520825e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.80564524759	0.283230176266	0.9925267109	1.0	0.000407725230842	7.8366612894e-05	0.000254253826187	0.000109730135334
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.68486785608	0.297564935873	0.9925267109	1.0	0.000249837743453	0.000221380736617	0.000241340561106	0.000317115264735
