OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi]	24.058212578	2.42906026099e-05	0.000461521449588	0.000461521449588	1.20244906628e-05	0.0	4.83184639338e-07	0.0
k__Archaea;p__Euryarchaeota	9.69586342192	0.0213364503206	0.202696278046	0.405392556092	0.000142558810291	0.000286317913937	0.000207574390911	0.000457654037102
k__Bacteria;p__Chloroflexi	5.9349783888	0.114816878182	0.727173561818	1.0	1.06999109803e-05	0.0	1.19162716978e-06	0.0
k__Bacteria;p__Proteobacteria	5.04967074928	0.168195931083	0.798930672645	1.0	0.04481584404	0.0922619197964	0.0531394472715	0.0298613142915
k__Bacteria;p__Verrucomicrobia	4.06441630865	0.254591818993	0.840942098663	1.0	0.018244727998	0.0201717493153	0.0173113876779	0.0255250053379
k__Bacteria;p__TM7	3.67975043586	0.298186402832	0.840942098663	1.0	1.86449552906e-06	0.0	4.98986264421e-06	0.0
k__Bacteria;p__Cyanobacteria	3.45810713437	0.326236268725	0.840942098663	1.0	0.000719791901255	0.000823127641617	0.00149532258485	0.000959994473415
k__Bacteria;p__Tenericutes	3.21755780133	0.359282865383	0.840942098663	1.0	0.00540316433219	0.0126061443634	0.00625100325954	0.00736895956416
k__Bacteria;p__SR1	2.6800804865	0.44362302769	0.840942098663	1.0	0.0	0.0	4.90882085076e-06	1.26306323147e-06
k__Bacteria;p__Lentisphaerae	2.59384724098	0.458569226177	0.840942098663	1.0	0.000130041377506	8.40504485805e-05	0.000244410576405	5.76969479629e-05
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.840942098663	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Actinobacteria	1.73798425656	0.628522305004	0.840942098663	1.0	0.0219257743236	0.0435668367329	0.0217891071336	0.0152214595495
k__Bacteria;p__Acidobacteria	1.67398237631	0.642733514951	0.840942098663	1.0	3.22743903258e-06	0.0	3.21964189211e-06	0.0
k__Bacteria;p__Synergistetes	1.5900140609	0.661656178227	0.840942098663	1.0	4.84155401267e-05	4.42290000708e-06	7.38385299261e-05	2.46117198264e-05
k__Bacteria;p__Fusobacteria	1.58013833565	0.663901656839	0.840942098663	1.0	0.000142225173269	0.000520572768438	0.00144360557454	0.000109503380885
k__Bacteria;p__Spirochaetes	1.29351602032	0.73067333451	0.86767458473	1.0	2.11314764087e-06	0.0	6.93323963366e-06	0.0
k__Bacteria;p__Bacteroidetes	0.96219736361	0.81039797797	0.905738916554	1.0	0.416288520973	0.366026588208	0.404930402761	0.424883209036
k__Bacteria;p__Firmicutes	0.688121415517	0.875994292066	0.924660641625	1.0	0.492109006047	0.463648269912	0.493075071517	0.495529328599
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
