OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	7.5928661507	0.0552197265289	0.790650348108	1.0	3.91658202498e-06	0.0	6.66934983459e-07	2.43103636052e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	7.54624106193	0.0563821496923	0.790650348108	1.0	6.52858278831e-07	0.0	1.47000105521e-07	2.43103636052e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	7.51415030635	0.0571959826291	0.790650348108	1.0	0.0316815658891	0.0236994764452	0.0222347029993	0.0227797556894
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	7.28583338183	0.0633243351821	0.814679444059	1.0	7.92015391208e-06	0.0	4.07144325817e-05	4.57933057589e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	7.26149256035	0.0640140474181	0.814679444059	1.0	5.8277006177e-06	0.0	2.39775493105e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	7.10738836547	0.0685525754109	0.814679444059	1.0	0.0	0.0	1.5549161182e-05	0.000152462538612
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	7.02985184845	0.0709523545787	0.814679444059	1.0	0.0	2.35382732323e-06	5.1482442495e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	6.99154870762	0.0721676323086	0.814679444059	1.0	2.05091478176e-05	5.11640380817e-05	1.29060602853e-05	2.10183238883e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	6.98485363026	0.0723821089018	0.814679444059	1.0	0.000842570397241	0.00267915652861	0.00119778431379	0.00138353366941
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	6.93674831056	0.0739413788126	0.814679444059	1.0	0.000157690271394	7.8288662651e-05	8.77772616694e-05	9.56663735838e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	6.90175176669	0.075096087687	0.814679444059	1.0	4.8778786086e-06	0.0	2.34994923804e-06	4.45159902432e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	6.87875800495	0.0758642262096	0.814679444059	1.0	0.0142245566765	0.00261059871867	0.0055038226297	0.00426104905967
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	6.85715085187	0.0765929541379	0.814679444059	1.0	0.108042348355	0.0734257543991	0.0871913631931	0.084566772642
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	6.81595153168	0.0780012233674	0.814679444059	1.0	0.00020153464839	7.06148196968e-06	0.000263708925697	0.000124194965016
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	6.76266762812	0.0798596603703	0.815957399435	1.0	0.000313407880786	0.000272157688436	0.00019691154043	0.000110106832026
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	6.56489349805	0.0871380981638	0.857040038187	1.0	0.00161410421608	0.00137486233364	0.00163128078164	0.00149958844731
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	6.44388010645	0.0919022033478	0.857040038187	1.0	0.000176879695708	0.0	9.57320907262e-05	4.22096219254e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	6.41251260666	0.0931773859891	0.857040038187	1.0	7.11396342518e-06	0.0	1.49367434925e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	6.36744451542	0.0950393393767	0.857040038187	1.0	0.000304675238363	0.000287558183487	0.000405607777929	0.000397018892446
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	6.27628058773	0.0989155321673	0.857040038187	1.0	0.0	0.0	1.4200335311e-05	2.66503043132e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	6.14276695124	0.104867169485	0.857040038187	1.0	1.84356124128e-05	0.0	2.84133226298e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	6.12038713204	0.105897790902	0.857040038187	1.0	8.10252182108e-06	0.0	8.69980029142e-05	1.29727059456e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	6.08927295933	0.107346766059	0.857040038187	1.0	0.0268756448765	0.0241356429026	0.0234870769047	0.0278722402343
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	6.0451324138	0.109434962539	0.857040038187	1.0	3.29014273237e-05	0.0	4.17592083798e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	6.0451324138	0.109434962539	0.857040038187	1.0	4.45292479233e-06	0.0	7.85074587415e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	6.02599347405	0.110352411799	0.857040038187	1.0	1.38472317999e-05	0.0	1.81014426172e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	5.98351303947	0.112415112499	0.857040038187	1.0	7.4061743084e-05	8.11616075584e-05	0.00046318922436	0.00177453926159
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	5.97369817882	0.112896901322	0.857040038187	1.0	0.0	0.0	7.29976837764e-06	4.81596914945e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	5.97193379441	0.112983719835	0.857040038187	1.0	1.89650697061e-06	4.07647466471e-05	1.03660142793e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	5.9687715635	0.113139480594	0.857040038187	1.0	3.13793417242e-06	0.0	1.31373927938e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	5.9687715635	0.113139480594	0.857040038187	1.0	1.49312342009e-06	0.0	1.0038332797e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	5.93371925179	0.114879834906	0.857040038187	1.0	0.00476713075235	0.00811229982792	0.0035432771796	0.00486542402252
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.84119474942	0.119597315346	0.87829278457	1.0	3.28194070383e-05	0.0	8.48223359568e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	5.62641422155	0.131270144223	0.944232313765	1.0	0.00880055619097	0.00732097640888	0.0114894927177	0.0112954785748
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	5.60320776469	0.132594324912	0.944232313765	1.0	0.000719795702474	0.000439740653992	0.000343914092275	0.000456644039088
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	5.45176741575	0.141552090372	0.978248212344	1.0	4.55919973348e-06	0.0	1.70996761425e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.43952956745	0.142300488675	0.978248212344	1.0	0.0	0.0	6.17892052055e-06	1.45552636278e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	5.40031898545	0.144723706824	0.978248212344	1.0	0.0119743477611	0.0139861562487	0.00669034373291	0.00633477405982
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	5.38475193411	0.145696542264	0.978248212344	1.0	1.83038117163e-05	8.18243558378e-06	4.81159236689e-05	6.73571168887e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	5.06253530627	0.167274857219	0.99041495194	1.0	0.000235635987895	7.41233893732e-05	0.000223473942028	0.000102738785866
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	5.06206395913	0.167308520812	0.99041495194	1.0	2.68524858689e-06	4.13532320146e-05	0.000276936349758	7.05246722586e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	5.01788091205	0.170492488709	0.99041495194	1.0	0.000155595782839	4.24084123712e-05	0.000144928138338	2.69678004145e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.97066075441	0.173958157493	0.99041495194	1.0	0.0445212290419	0.0104229434273	0.0365241496725	0.0391842651866
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	4.96833970499	0.174130200712	0.99041495194	1.0	6.52858278831e-07	4.50047790433e-06	4.33953722106e-06	2.48214337567e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.92301918055	0.17752162779	0.99041495194	1.0	0.00230944810651	1.66630739111e-05	0.00267112225544	0.00270877085733
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.90485583954	0.178898119081	0.99041495194	1.0	0.00139810182872	0.000466411235902	0.000813682023244	0.00115353675229
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.86402793318	0.18202877766	0.99041495194	1.0	0.0597006192497	0.0883252152047	0.0754613586976	0.0827315299321
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.83510147296	0.184277776361	0.99041495194	1.0	4.47937026027e-06	0.0	1.05158635373e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.83510147296	0.184277776361	0.99041495194	1.0	9.41380251725e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	4.83014104665	0.184666043053	0.99041495194	1.0	0.0	0.0	3.22385594362e-07	9.98837726638e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	4.82052603832	0.185420815019	0.99041495194	1.0	3.23851759228e-06	0.0	3.21606454336e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	4.8128680829	0.186024020436	0.99041495194	1.0	2.52270752107e-07	0.0	3.12961942413e-05	2.0292292108e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.80442435068	0.186691244723	0.99041495194	1.0	2.15382256121e-07	0.0	3.42643787309e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.73176496389	0.1925258092	0.99041495194	1.0	0.000900942249041	0.00133950078961	0.00117476992925	0.00133870483554
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.65020836417	0.199277030715	0.99041495194	1.0	0.026223083474	0.0304194076946	0.025455298942	0.0293852571266
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.64292234585	0.199890761106	0.99041495194	1.0	1.69718554416e-05	0.000399277008084	2.16531437733e-05	1.23137411295e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.58424280961	0.204897987786	0.99041495194	1.0	0.00141255206489	9.45814298821e-05	0.00117303371393	0.00123394792237
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	4.55591840118	0.207356397803	0.99041495194	1.0	1.93844030508e-06	0.0	1.31615123631e-06	5.11379364075e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.52901818023	0.209716490616	0.99041495194	1.0	0.000303177327087	0.0	0.000133850661996	5.39782674307e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.52846049915	0.209765681133	0.99041495194	1.0	0.00164397989331	0.000936239957977	0.00316851435641	0.000536832498459
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.45816144674	0.216052688838	0.99041495194	1.0	0.000211999033762	5.03920591953e-05	0.000254445316102	0.000221803704958
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.4378102284	0.21790500562	0.99041495194	1.0	0.000206448747091	8.7781049107e-05	0.00018895683821	0.000176641707089
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.4305370622	0.218570541497	0.99041495194	1.0	0.00462042941326	7.26633796018e-05	0.0013290260135	0.00092822278887
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.42993967179	0.218625289442	0.99041495194	1.0	0.0	0.0	5.83310840154e-05	3.02973494296e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.2693114425	0.23381346331	0.99041495194	1.0	0.000991999474274	0.00179895445833	0.000923549279466	0.00101578328139
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.24809500269	0.235890559344	0.99041495194	1.0	8.29030444619e-06	0.0	8.78019809551e-05	3.06878815309e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.23538016059	0.237143445667	0.99041495194	1.0	0.00157283781078	0.000115586892446	0.000710816638969	0.00106353066655
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.23519718517	0.237161520034	0.99041495194	1.0	5.35854306848e-06	0.0	1.2201005785e-05	8.70419050127e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.22816721263	0.237856900054	0.99041495194	1.0	5.85602850576e-05	0.0	1.99953410158e-05	2.39602455178e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.21590006598	0.239074800618	0.99041495194	1.0	1.39452362904e-06	0.0	6.19799501691e-06	3.68721774348e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.20361873302	0.240299831086	0.99041495194	1.0	4.43304404466e-06	0.0	3.59805282091e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.19212106899	0.241451900322	0.99041495194	1.0	0.00032642633584	0.0	0.00227567622776	0.00105370635883
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.17619874053	0.243055671984	0.99041495194	1.0	0.00409208120359	3.86326104736e-05	0.000955739164398	0.00041746272287
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.1611579491	0.244579596376	0.99041495194	1.0	0.00125214422766	0.0	0.00108020128685	0.00183125573272
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	4.13972741451	0.246766018733	0.99041495194	1.0	7.28947211506e-05	0.0	3.37607936936e-05	1.51086994212e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.1144597765	0.249366844164	0.99041495194	1.0	0.0	0.000708394691762	0.00053075780677	0.000383268357777
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	4.10256801447	0.250599513206	0.99041495194	1.0	7.48677125292e-05	0.0	2.54454270496e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.08138494545	0.25280906927	0.99041495194	1.0	2.46091755311e-05	0.0	2.51775786332e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.08138494545	0.25280906927	0.99041495194	1.0	7.38519029328e-05	0.0	1.96159971073e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.05583638659	0.255497589336	0.99041495194	1.0	5.53889271996e-06	0.0	4.53077560137e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	4.05092201228	0.256017713288	0.99041495194	1.0	1.76359067061e-06	0.000104028203202	6.68643869526e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	4.04175885688	0.25699009064	0.99041495194	1.0	3.7430590965e-06	0.0	2.63995445721e-06	1.52757579831e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.02939314297	0.258307643774	0.99041495194	1.0	2.14357245635e-05	1.31077919269e-05	2.02506661261e-05	4.83480424599e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	4.00279369202	0.26116261966	0.99041495194	1.0	0.0	0.0	1.58611905702e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	3.82857364295	0.280579985001	0.99041495194	1.0	0.0	0.0	8.10498477887e-06	7.17208321322e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.82430918985	0.281071197919	0.99041495194	1.0	0.00231522700165	6.21958915608e-05	0.00215967391703	0.00504555101301
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.81712777782	0.281900158823	0.99041495194	1.0	0.00608695015959	0.00186161948946	0.00393629734799	0.0015573587325
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.77661307304	0.286618167058	0.99041495194	1.0	0.0106128324222	0.00685181894609	0.00881020038804	0.0104179159887
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.7226553709	0.29301169323	0.99041495194	1.0	0.00260231507614	0.0	0.000781063160307	1.175860011e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.7039467908	0.295258152281	0.99041495194	1.0	0.000275841966448	6.55389596346e-06	0.000114758353999	6.04218401228e-05
