OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	7.82091254293	0.0498615957769	0.99041495194	1.0	0.0	0.0	2.19262847651e-06	1.81932119105e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	7.79160534635	0.0505207712721	0.99041495194	1.0	0.0216765237638	0.0101004091923	0.0302129622499	0.0623626860826
k__Bacteria;p__Firmicutes;c__Clostridia	5.51320883456	0.137850713889	0.99041495194	1.0	0.491557686294	0.476482873969	0.452988840264	0.41002841574
k__Bacteria;p__Actinobacteria;c__Actinobacteria	5.27871118026	0.152489770562	0.99041495194	1.0	0.0190891783847	0.00445622060196	0.0188899549504	0.0167265014339
k__Bacteria;p__Tenericutes;c__Mollicutes	4.98141409648	0.173163165344	0.99041495194	1.0	0.00920973285936	0.00295904210166	0.00561109439023	0.00386955407519
k__Bacteria;p__TM7;c__TM7-3	4.48997639469	0.213186114562	0.99041495194	1.0	4.28526839521e-06	0.0	4.23950364894e-06	1.93288125656e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	4.43371457954	0.21827955009	0.99041495194	1.0	0.0182961333783	0.00699463480168	0.0132696525006	0.01521955259
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	4.27441504872	0.233316330263	0.99041495194	1.0	0.000202480402958	0.0069106441883	0.00133117789229	0.00147976430727
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	4.21846573405	0.238819605633	0.99041495194	1.0	0.00401267581254	0.00948727716013	0.00298854113722	0.00268509678228
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.69828247657	0.29594133504	0.99041495194	1.0	0.00606596917381	0.00343095296901	0.00660828024567	0.00687690893156
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.5303164552	0.316851412087	0.99041495194	1.0	3.2386041877e-05	0.0	0.000505809860994	7.39600080163e-06
k__Bacteria;p__SR1;c__	2.98329788877	0.394207488284	0.99041495194	1.0	2.25634088938e-06	0.0	4.78608466749e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.8984418448	0.407549939596	0.99041495194	1.0	7.58565843976e-06	2.73140086722e-06	4.80604946523e-05	1.38281028534e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.32337509781	0.5080576554	0.99041495194	1.0	0.0	0.0	1.92232275888e-06	1.20915475246e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.16837221617	0.538204894907	0.99041495194	1.0	1.24587104136e-05	0.0	0.000181342335022	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.05429187067	0.56121502753	0.99041495194	1.0	0.0	0.0	6.34838367349e-06	2.89523588934e-05
k__Bacteria;p__Acidobacteria;c__DA052	1.97142600437	0.578358475519	0.99041495194	1.0	0.0	0.0	7.49712676524e-07	6.04577376231e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.95049440122	0.582745088256	0.99041495194	1.0	0.00977649099257	0.00660041705376	0.0184905390306	0.00926780725988
k__Bacteria;p__[Thermi];c__Deinococci	1.69342655791	0.638396209958	0.99041495194	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.62550048301	0.653621677923	0.99041495194	1.0	0.000119866291107	0.0009529157908	0.000203009301064	0.000188843159972
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.46932436909	0.689368129177	0.99041495194	1.0	0.000118349758099	5.89001928476e-05	0.000362672138302	0.000149818743553
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.37955609581	0.710333815172	0.99041495194	1.0	4.32595501295e-06	0.0	1.48417819772e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.30435758093	0.728098586484	0.99041495194	1.0	0.383599061784	0.431938934974	0.404367152745	0.419765257719
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.25792449129	0.739147726101	0.99041495194	1.0	0.00252502456185	0.00340487653135	0.00104248270111	0.00154344455835
