OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7;c__TM7-3	12.5587305584	0.00569488888124	0.261964888537	0.261964888537	3.2210787976e-06	1.48200447163e-05	4.73760726107e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	7.45234848784	0.0587955473688	0.995515999299	1.0	0.0143002057537	0.00301431579863	0.0122460616327	0.00983597204324
k__Archaea;p__Euryarchaeota;c__Methanobacteria	7.08485368869	0.0692418153062	0.995515999299	1.0	5.66839861044e-05	0.000745110527752	0.000208399693591	0.000231913314145
k__Bacteria;p__Synergistetes;c__Synergistia	4.74430872717	0.191506547083	0.995515999299	1.0	2.38568681802e-05	0.000202839427482	7.34580330014e-05	2.6028556851e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	4.69302049029	0.195706057969	0.995515999299	1.0	0.000972219012987	0.0	0.000439116591001	1.83582577279e-06
k__Bacteria;p__Acidobacteria;c__DA052	4.63751216375	0.20034761865	0.995515999299	1.0	2.71390376785e-06	3.5225490104e-06	5.19626444749e-07	6.04577376231e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	4.16655919401	0.244031342664	0.995515999299	1.0	0.011190237546	0.0134148281308	0.0138406816133	0.010773425765
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.82977256557	0.280442023043	0.995515999299	1.0	0.000902407155844	0.00182183868405	0.00116008387408	0.00202715193104
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.76257291657	0.288269645398	0.995515999299	1.0	0.0224524773942	0.0181135402117	0.0186676270313	0.0113617492222
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.04821287653	0.384251268735	0.995515999299	1.0	0.370423125951	0.401906063533	0.405978251314	0.407791764554
k__Bacteria;p__Tenericutes;c__RF3	2.95764980994	0.398200937874	0.995515999299	1.0	0.00058905307048	0.000716367221274	0.000498458838191	0.000911798554577
k__Bacteria;p__Firmicutes;c__Clostridia	2.9426959439	0.400544980978	0.995515999299	1.0	0.46690035362	0.50808082927	0.452282249771	0.481193937273
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.81390945802	0.421215288273	0.995515999299	1.0	9.40854145027e-07	5.87091501733e-06	1.31646245993e-06	7.25492851477e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.60739092248	0.456195295782	0.995515999299	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	2.45992422833	0.482577227785	0.995515999299	1.0	0.00681166060875	0.00419453699763	0.00577982092684	0.00349804592974
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.24761645894	0.522630408584	0.995515999299	1.0	0.0141108392891	0.0216182793929	0.0180887009932	0.00711696379229
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.24146893303	0.523826537804	0.995515999299	1.0	2.94911730411e-06	3.5225490104e-06	1.67550347036e-06	1.20915475246e-05
