OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	28.8961868052	2.3547794591e-06	0.000423860302637	0.000423860302637	6.88162918535e-07	4.58142875869e-06	4.4245809068e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	15.5823073048	0.00138096005493	0.121243311082	0.248572809887	1.22454738577e-05	0.0	3.40758120773e-06	1.01707695984e-05
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae	14.6249999997	0.00216684339855	0.121243311082	0.39003181174	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	14.1607633325	0.00269429580183	0.121243311082	0.484973244329	2.8621200646e-05	1.13780122088e-05	1.16595145877e-05	1.22423114275e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	10.8852970073	0.0123625659049	0.445052372578	1.0	0.0	0.0	1.36511903556e-07	3.21367741106e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	10.1436690036	0.0173835561607	0.52150668482	1.0	1.04023660301e-06	0.0	3.56758463622e-07	3.26602704793e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	9.80563946404	0.0202926181815	0.521810181811	1.0	3.73482083158e-06	0.0	3.04723747605e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	8.97206382441	0.0296646283238	0.667454137285	1.0	0.000762723537118	0.0	0.000318757420924	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	8.23011875098	0.0414877115534	0.692132180047	1.0	2.01076942157e-06	7.08814736675e-06	1.60207796713e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	7.87420948272	0.0486842261329	0.692132180047	1.0	0.0012442970273	0.0157239925652	0.00057274531772	6.79216998166e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	7.84516294213	0.0493224906384	0.692132180047	1.0	0.00946053816317	0.0197812402956	0.013813898572	0.0135458800795
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	7.8370313534	0.0495026270448	0.692132180047	1.0	5.82121768597e-05	8.33899690206e-07	0.0010834071091	2.34854249453e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	7.8152936362	0.0499873241145	0.692132180047	1.0	7.1188175627e-05	6.33920252e-05	0.000144666729882	5.17898983857e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	7.12045129545	0.0681560804937	0.876292463491	1.0	3.84974965635e-06	0.0	2.01012331559e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	6.78889567613	0.0789396015955	0.882042717519	1.0	2.01747624688e-06	0.0	7.87025303428e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	6.78852198414	0.0789526383071	0.882042717519	1.0	0.000324477793597	0.000266668678729	0.000215236675681	4.65166340271e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	6.66700062894	0.0833040344324	0.882042717519	1.0	0.00186539427702	2.11250180538e-05	0.00389373894289	0.000385530993782
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	6.36685633323	0.0950638743357	0.950638743357	1.0	3.63700818651e-06	0.0	7.02700684491e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	6.07529125145	0.108004050514	0.957094957932	1.0	1.0719008626e-06	0.0	8.06598754819e-06	1.86488041571e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	5.9687715635	0.113139480594	0.957094957932	1.0	0.0	0.0	2.58742835225e-06	1.05776787707e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	5.91353035602	0.115893790159	0.957094957932	1.0	2.04240655841e-05	0.0	3.710200315e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	5.89212296851	0.116978272636	0.957094957932	1.0	4.21348470318e-06	0.0	7.10106969004e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	5.03264550932	0.169422227977	0.997806326526	1.0	3.43804946716e-05	3.92174420367e-05	6.41522644107e-05	2.40266770531e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	4.8895056588	0.180069202748	0.997806326526	1.0	1.11616563426e-06	1.12831952366e-05	2.08246612769e-05	1.25388781286e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.88280000617	0.180583033564	0.997806326526	1.0	0.00306681151639	0.00338477274034	0.00264880011187	0.00234591936363
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	4.76410685373	0.189908052805	0.997806326526	1.0	0.0072410680066	0.0080271311454	0.00681363947507	0.00776969563794
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.72192564458	0.193328853738	0.997806326526	1.0	3.29089763151e-05	2.04950581291e-05	3.13569176679e-05	4.26554179894e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.623788315	0.201510872503	0.997806326526	1.0	2.42267315153e-06	4.10628713623e-06	6.12923488769e-07	7.14150535791e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	4.4945493775	0.212776986026	0.997806326526	1.0	0.0584307054837	0.0358336579866	0.0477185121729	0.0468201788222
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	4.36590552022	0.224567635138	0.997806326526	1.0	6.30026525339e-06	0.0	6.9152074081e-06	4.25898439933e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.19396625296	0.241266672348	0.997806326526	1.0	0.00083302607902	0.0	0.000507583762189	0.000278166612413
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	4.14895730292	0.24582217087	0.997806326526	1.0	1.52901458068e-06	1.01131407623e-05	6.45634871679e-06	4.8352188057e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	4.04792634379	0.256335239209	0.997806326526	1.0	1.28517450883e-06	0.0	4.93510450506e-07	4.23107150828e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.04198895451	0.256965632028	0.997806326526	1.0	6.02599670203e-05	1.21978899878e-05	3.82417030228e-05	0.00144560704906
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.99676427017	0.261813742358	0.997806326526	1.0	3.91157206463e-07	0.0	7.88653054009e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.96052751908	0.265758111595	0.997806326526	1.0	0.000149980557407	0.000179460761575	0.000261770435443	9.25766345609e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.95769488543	0.266068702881	0.997806326526	1.0	0.01996606027	0.000127747754689	0.00694373140565	0.000303218807006
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.8113456319	0.282569198722	0.997806326526	1.0	0.00516128021308	0.00257778140623	0.00371451077032	0.00374899139912
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.80026621727	0.283855166745	0.997806326526	1.0	0.00190984713772	0.00507529915051	0.00408194439733	0.000559567674647
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.779371051	0.286294758998	0.997806326526	1.0	2.30699911934e-06	0.0	7.40293012332e-06	9.52414800511e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.77634209344	0.286649960565	0.997806326526	1.0	0.00678712886781	0.0	9.47971036728e-05	1.89541587729e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	3.74088385873	0.290837614663	0.997806326526	1.0	6.70612219643e-07	0.0	3.16138158209e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.7321019948	0.291883200904	0.997806326526	1.0	0.00173574142502	8.35447443051e-05	0.00185776265906	0.000198349197119
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.6757777861	0.298669646284	0.997806326526	1.0	2.1199232079e-07	8.33899690206e-07	4.31819306185e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.52248868666	0.317857105244	0.997806326526	1.0	4.25283834974e-05	1.14983785999e-05	0.000554310234981	5.06570184757e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	3.50149549947	0.320568211332	0.997806326526	1.0	2.57724498554e-06	0.0	9.25244377117e-06	9.39743637936e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.46474369757	0.325363615138	0.997806326526	1.0	0.000862488971054	0.000412298343155	0.00301297615634	0.00648159491609
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.45156878172	0.327098023666	0.997806326526	1.0	0.00560175685723	0.00065275354214	0.00565348737986	0.00672008114052
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.45114214051	0.327154324575	0.997806326526	1.0	0.000178350153225	9.29326298331e-06	0.000207903433733	0.000217666697371
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.34752513517	0.341082616686	0.997806326526	1.0	0.147704363183	0.138700064154	0.161019552281	0.181490569258
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.31687831842	0.345300397283	0.997806326526	1.0	0.31891992991	0.337025294975	0.285128845595	0.291262748124
