OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	21.2963373037	9.13630451556e-05	0.00794858492854	0.00794858492854	0.0	3.07803116814e-06	1.1953165911e-07	1.02452018305e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	14.6249999997	0.00216684339855	0.0471288439186	0.188515375674	0.0	0.0	0.0	6.83013455365e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	14.6249999997	0.00216684339855	0.0471288439186	0.188515375674	0.0	0.0	0.0	5.69177879471e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	14.6249999997	0.00216684339855	0.0471288439186	0.188515375674	0.0	0.0	0.0	7.96849031259e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	7.77164197408	0.0509746316651	0.815543414432	1.0	9.77186601599e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	6.6636071281	0.0834288060172	0.815543414432	1.0	0.0	0.00154890731987	0.000129397087902	1.07112091598e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	6.56433809216	0.0871594107915	0.815543414432	1.0	0.000406045282509	5.17449140999e-05	0.000201923822925	0.000176928556123
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	6.38348230083	0.094372691003	0.815543414432	1.0	0.0	0.0	2.85122363541e-08	1.13835575894e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	6.38348230083	0.094372691003	0.815543414432	1.0	0.0	0.0	1.78643707496e-07	1.08143797099e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	6.13003009192	0.105452535713	0.815543414432	1.0	4.55085278267e-05	1.443119447e-05	4.48772930789e-05	0.000151527544401
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	5.94605242972	0.114264594674	0.815543414432	1.0	0.00176842057526	0.00641860557215	0.00413969673659	0.00299804070937
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	5.85858034523	0.118697015196	0.815543414432	1.0	0.000210219100648	8.03264454573e-06	0.000146347066995	7.18152274073e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	5.70416902643	0.126924413282	0.815543414432	1.0	1.0177115278e-06	0.0	8.26155732296e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	5.62700019486	0.131236871288	0.815543414432	1.0	1.04145482572e-05	0.0	4.86945667817e-05	5.11368750051e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	5.01417101447	0.17076240911	0.99042197284	1.0	0.00159374074378	0.000614072839263	0.014788653432	0.0167740407584
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	4.49241130686	0.212968181096	0.990740568226	1.0	0.00918938311995	0.0175748283268	0.010817840085	0.0063970983388
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	4.01939882283	0.259377012284	0.990740568226	1.0	0.0349840465195	0.00210170087827	0.00863368990198	0.00928301459603
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.91045549303	0.271297074332	0.990740568226	1.0	0.00030627634379	0.000130786234325	0.000247600008162	0.0002665112183
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.69578802266	0.296242643518	0.990740568226	1.0	0.0	0.0	1.62860569131e-06	5.17862814688e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.41892901129	0.331429969834	0.990740568226	1.0	0.0	0.0	3.57562774549e-06	1.07787066517e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	3.33395995819	0.342943950498	0.990740568226	1.0	0.0	0.0	1.35137044589e-06	7.66855614828e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.16549973862	0.36680548594	0.990740568226	1.0	5.09907049978e-05	3.67981604975e-06	0.000557270573878	1.56551047377e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.09324403412	0.377471015761	0.990740568226	1.0	0.0117271429113	0.00793031145889	0.00543331445013	0.00551635203497
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.05764713555	0.382822239698	0.990740568226	1.0	0.000118706547308	3.70194522668e-05	0.0014195178789	0.00054838603075
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.96106938194	0.397666540976	0.990740568226	1.0	4.39304656381e-05	0.0	1.20158984488e-05	4.82942471893e-06
k__Bacteria;p__TM7;c__TM7-3;o__	2.84717371612	0.415793042167	0.990740568226	1.0	0.0	0.0	4.29339911434e-06	4.07003891069e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.7126634567	0.438079560458	0.990740568226	1.0	7.62719169988e-05	1.71555865881e-06	0.000859610439465	3.55689466643e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.69575287087	0.440949532044	0.990740568226	1.0	8.24451619761e-05	0.0	1.71607403114e-05	0.000218759960613
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.69490189694	0.441094358925	0.990740568226	1.0	0.0	0.0	3.96781681753e-06	5.26035720933e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.60320664637	0.456927657666	0.990740568226	1.0	0.00305162077158	6.28837618392e-06	0.00148636900589	0.00109338745673
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.55090110771	0.466162303886	0.990740568226	1.0	1.60804172227e-05	8.57779329405e-07	0.00103935777218	0.000678075885801
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.53192157785	0.469549751843	0.990740568226	1.0	0.0019260398343	0.0084349636967	0.00110372238844	0.000760244430223
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.46622460744	0.481425988223	0.990740568226	1.0	0.0	0.0	5.45885166386e-06	2.46771406247e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.4581567306	0.482900581543	0.990740568226	1.0	0.482613969354	0.487442846299	0.451919170571	0.473381478088
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.41892218878	0.490121983352	0.990740568226	1.0	7.72187676465e-05	0.000154020739061	0.000364251437867	0.000112622922253
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.33311394514	0.506206853122	0.990740568226	1.0	0.0	0.0	1.22911714629e-06	2.48201078394e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.30428650977	0.511700222922	0.990740568226	1.0	6.45837961839e-07	0.0	2.26467623812e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.07096308668	0.55780942766	0.990740568226	1.0	3.71873565963e-07	0.0	5.28438356446e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.01077630291	0.570173057956	0.990740568226	1.0	9.71540940669e-05	0.000106278170645	6.04274468013e-05	4.60861251421e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.93106428394	0.58683711236	0.990740568226	1.0	3.71873565963e-07	0.0	9.19425131872e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.9237605248	0.588380274194	0.990740568226	1.0	1.60073060526e-05	0.0	5.76886098664e-05	0.000246316366565
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.8166939209	0.611308907183	0.990740568226	1.0	0.000244570771456	8.7294003245e-06	0.000907878929972	0.00126982248129
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.80173796968	0.614556807133	0.990740568226	1.0	0.00642213083619	0.00811538399973	0.0082126482703	0.00804858939103
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.70230571119	0.636421304961	0.990740568226	1.0	6.64740511848e-05	0.0	0.000504718414452	2.28886726519e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.68076725872	0.641218105389	0.990740568226	1.0	2.16984799904e-05	0.0	8.54493777783e-05	0.000109925510965
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.67387896347	0.64275662835	0.990740568226	1.0	0.0	0.0	1.29811392384e-06	5.69177879471e-07
k__Bacteria;p__SR1;c__;o__	1.63499082568	0.651482165101	0.990740568226	1.0	0.0	0.0	4.3145515475e-06	8.88459622379e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.60974519817	0.657182185619	0.990740568226	1.0	2.13876774146e-05	2.96829659194e-05	0.000197937539958	2.65644467393e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.55259547796	0.670185585015	0.990740568226	1.0	0.00023212105611	8.25386954845e-05	0.000216683034118	0.000253309393358
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.55185988092	0.670353839167	0.990740568226	1.0	0.00303497721227	0.00141441074091	0.0031353072434	0.00299508506468
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.44210213917	0.695696103807	0.990740568226	1.0	7.55085500848e-06	0.0	7.86324604408e-06	8.58798448848e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.41803847358	0.701311913699	0.990740568226	1.0	7.43747131925e-07	0.0	1.55560134483e-06	5.29335427908e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.39702987783	0.706231091877	0.990740568226	1.0	0.0	0.0	1.44895334266e-05	9.27744884316e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.29149990253	0.731152491713	0.990740568226	1.0	0.00105703879758	0.000567605718766	0.000901588264338	0.000437182811741
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.28983872741	0.731547374027	0.990740568226	1.0	0.00795779697617	0.0125824457811	0.0138055911569	0.00648104222344
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.27562143231	0.734929987064	0.990740568226	1.0	0.00138156040217	0.00086443935117	0.0113740802941	0.0030301568342
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.12217641004	0.771723486425	0.990740568226	1.0	0.0	0.0	3.94064743612e-06	5.47064009544e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.04029867563	0.791502150681	0.990740568226	1.0	3.01706888377e-05	3.07803116814e-06	7.06967775898e-05	9.04399615063e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.994251151243	0.802643006158	0.990740568226	1.0	6.70202356431e-06	0.0	6.32375878592e-06	4.10188728891e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.987115681138	0.804369541463	0.990740568226	1.0	0.000835613861132	0.000917503689043	0.00121460923666	0.0010591820548
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.949602006582	0.813444148126	0.990740568226	1.0	0.00956303210382	0.0104183884004	0.0138808553537	0.0115770939684
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.816744701825	0.845457871691	0.990740568226	1.0	0.0026388228022	0.00298020084896	0.00291937011469	0.00232154197962
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.990740568226	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.990740568226	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.990740568226	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.65761927124	0.883124079665	0.990740568226	1.0	1.85936782981e-06	0.0	1.44451596984e-06	2.27671151788e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.650883828895	0.884691114851	0.990740568226	1.0	0.0	0.0	9.19309724842e-06	1.08143797099e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.637750541834	0.887738435397	0.990740568226	1.0	0.0	0.0	1.9903032657e-05	1.94213675439e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.625250536947	0.890628284774	0.990740568226	1.0	1.11562069789e-06	0.0	1.54303313378e-06	2.61821824557e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.591450409034	0.898386787477	0.990740568226	1.0	3.71873565963e-07	0.0	1.2367561407e-06	2.9028071853e-05
