OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	10.9983135906	0.011734998128	0.269904956943	0.539809913886	1.17384613375e-05	0.0	5.91685885349e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	8.09480039158	0.0440925634179	0.59125913208	1.0	4.26175864857e-06	0.0	1.35891569676e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	7.60582692979	0.0549007544187	0.59125913208	1.0	0.0147526136228	0.0180453308977	0.0175233879189	0.0257457330355
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	7.16520221953	0.0668145258888	0.59125913208	1.0	9.22096999304e-06	0.0	1.62801548242e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	6.8416248301	0.0771207563583	0.59125913208	1.0	2.49884092705e-06	0.0	7.52781090126e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	6.3994902319	0.093711764205	0.615820164776	1.0	2.4213635452e-06	0.0	5.17127670254e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	5.11681436102	0.163440557221	0.931196671219	1.0	0.413073867598	0.408332792046	0.457558094966	0.467875957488
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	4.64144789005	0.200015173992	0.931196671219	1.0	0.0	2.30274141365e-05	6.63384885237e-06	1.13178505138e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	4.61294902593	0.202434058961	0.931196671219	1.0	0.0190555394959	0.00432315448334	0.0119868007264	0.0067338495802
k__Bacteria;p__Tenericutes;c__Mollicutes	4.15997100105	0.244700228455	0.956552686121	1.0	0.00441539231195	0.008997150882	0.00587292808676	0.0043970749243
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.91705114521	0.270561538417	0.956552686121	1.0	0.00289716953467	0.0021375663701	0.00286668985234	0.00406696787752
k__Bacteria;p__Acidobacteria;c__Solibacteres	3.4182384463	0.331522163632	0.956552686121	1.0	1.90055437281e-06	0.0	7.21391416791e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	3.41235015935	0.332309193865	0.956552686121	1.0	1.06418496013e-05	0.0	1.33403773291e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.31271055156	0.345877487007	0.956552686121	1.0	0.00224349675801	0.00205171872102	0.00320688253494	0.00220568347214
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.24953481189	0.354728444818	0.956552686121	1.0	0.000732409734231	0.0	0.000448424752294	0.000260998555814
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.23705322566	0.35650018838	0.956552686121	1.0	0.0001358507051	7.68150689351e-05	0.000213761821484	9.91624354888e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.11452016887	0.374303225004	0.956552686121	1.0	0.00181007498354	2.90277938496e-05	0.00152597724573	1.48773266371e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.83723142378	0.417407578192	0.99041495194	1.0	0.000977429231306	7.0155239526e-05	0.000304221907005	5.67816318125e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.55825451717	0.464855113409	0.99041495194	1.0	0.402995614137	0.501820633311	0.402877075455	0.398896796169
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.45824304087	0.482884787627	0.99041495194	1.0	7.50108339728e-05	0.000396958085928	0.000239745872155	0.000234592291267
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.33263040903	0.506298624593	0.99041495194	1.0	0.0184741942873	0.0132526958927	0.0185190070763	0.0275002025691
k__Bacteria;p__SR1;c__	2.2633809192	0.519572425697	0.99041495194	1.0	1.75591854654e-06	0.0	4.71186090818e-06	3.67167449847e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.16837221617	0.538204894907	0.99041495194	1.0	2.36774378719e-06	0.0	0.000182060204919	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69342655791	0.638396209958	0.99041495194	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.69342655791	0.638396209958	0.99041495194	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.64604047206	0.648996086466	0.99041495194	1.0	0.0659515541707	0.00633892612931	0.0287654911593	0.00677399265131
k__Bacteria;p__Tenericutes;c__RF3	1.60353418434	0.658588732855	0.99041495194	1.0	0.000163884009885	0.000110040887223	0.000544382651918	0.000600700232805
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.53979409901	0.673116791834	0.99041495194	1.0	0.0127155421683	0.0100243229601	0.0136008342197	0.0163556145882
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.2070210497	0.751320871169	0.99041495194	1.0	0.000565503484276	0.00636227047478	0.00135163063353	0.000125245015687
k__Bacteria;p__Firmicutes;c__Bacilli	0.992131791032	0.803155823265	0.99041495194	1.0	0.0312086860579	0.0149918002488	0.0240568003236	0.0338831017899
k__Bacteria;p__Synergistetes;c__Synergistia	0.935444246744	0.816866954089	0.99041495194	1.0	2.94327380733e-05	1.43921338353e-05	7.44268196591e-05	4.65893452631e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.898265164151	0.825846444614	0.99041495194	1.0	0.00630546905821	0.00205953747253	0.00670254565506	0.00363761434237
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.811098631202	0.846810586998	0.99041495194	1.0	9.3298850951e-05	0.0	8.33856146585e-06	5.8072683771e-06
k__Bacteria;p__TM7;c__TM7-3	0.698431917007	0.873572715951	0.99041495194	1.0	3.82327457242e-06	3.20139324634e-06	4.70757706829e-06	3.65396187549e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.643201855675	0.886474908484	0.99041495194	1.0	1.69257892157e-07	0.0	4.32999688213e-06	2.17455713785e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.631308432144	0.889229089527	0.99041495194	1.0	0.000393934685091	0.000119608604948	0.000240180954639	0.000255179406299
