OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.30045330399	0.347579558241	0.99041495194	1.0	0.000713527597063	0.00118291671757	0.00118483026947	0.00120125709698
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.92193929233	0.403817849645	0.99041495194	1.0	0.00262148473637	0.000918895977362	0.00403822475264	0.00487819633347
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.8939204102	0.40827138165	0.99041495194	1.0	7.16346233058e-07	0.0	9.13505425886e-05	3.57959436772e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.84459397787	0.416211467986	0.99041495194	1.0	7.28425847463e-06	0.0	4.88245758132e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	3.43899919839e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.73004697384	0.435145252214	0.99041495194	1.0	1.51497741708e-05	0.0	7.47971228683e-05	6.18566311339e-06
k__Bacteria;p__TM7;c__TM7-3;o__	2.72596667199	0.435832551575	0.99041495194	1.0	0.0	0.0	4.17781481028e-06	5.69478645751e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.71263580888	0.438084240217	0.99041495194	1.0	0.0100022716396	3.67385026856e-06	0.000537999528111	0.000382674058231
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.71136632006	0.438299161947	0.99041495194	1.0	0.000396612231238	0.00016210503522	0.00504885303306	0.000506094990095
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.5845965047	0.460196380125	0.99041495194	1.0	2.79414044648e-05	0.0	0.000553319525085	8.14290716175e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.51811086015	0.472026935116	0.99041495194	1.0	3.3461501878e-06	1.72275816152e-05	0.00108599305553	2.5468101099e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.45119751885	0.484175378281	0.99041495194	1.0	0.000506756756757	3.62901762493e-05	1.93087865845e-05	4.80047722645e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.42781684172	0.488477532529	0.99041495194	1.0	4.99021917043e-06	0.0	1.02936805944e-06	3.19502428218e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.36040441226	0.501047884302	0.99041495194	1.0	0.000476601303636	0.000650723211238	0.00123308810156	0.000989787224788
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.35323447573	0.502399370725	0.99041495194	1.0	0.012600845108	0.0093134747688	0.0134943679087	0.0158958413042
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.18533692442	0.534842311728	0.99041495194	1.0	0.0	0.0	6.87351962283e-06	2.56751801522e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.17489698632	0.536909792317	0.99041495194	1.0	4.51806235127e-05	7.44205033735e-05	0.00165207396117	1.81094812173e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.98949839746	0.574589210143	0.99041495194	1.0	0.00230009857009	0.00177435610379	0.00283774752081	0.00378945023996
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.96359212208	0.579997578488	0.99041495194	1.0	0.000571608261823	5.33561868714e-05	0.00130103837537	0.00202099290451
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.89140439833	0.595249067548	0.99041495194	1.0	5.72464064142e-05	5.69375165161e-05	0.00014895765763	9.22121107675e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.63002893223	0.652600290019	0.99041495194	1.0	0.0	0.0	7.78669479131e-06	6.43212563742e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.62572683599	0.653570603034	0.99041495194	1.0	0.000171347005077	3.27073183583e-05	4.79015729074e-05	5.340655103e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.54271686241	0.672446966392	0.99041495194	1.0	0.0	0.0	2.26169797162e-06	3.13410457379e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.35877289098	0.715226397732	0.99041495194	1.0	0.0	0.0	1.63980061255e-06	3.13410457379e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.08100414279	0.781661624622	0.99041495194	1.0	0.0	0.0	6.86708850817e-06	4.88181134728e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.04813427585	0.789607067092	0.99041495194	1.0	6.97157829235e-05	5.04273521855e-05	0.000894615651656	0.00152362062309
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.04238609977	0.790997265203	0.99041495194	1.0	0.006584711474	0.0155386597225	0.0104233175642	0.0133387733497
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.02967328928	0.794072408721	0.99041495194	1.0	0.0	0.0	1.36306564156e-06	5.99121140208e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.92611484154	0.819121558333	0.99041495194	1.0	0.00384249309037	0.00215637836839	0.00830164351083	0.00876252754182
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.843359516769	0.839070333618	0.99041495194	1.0	0.000116426208304	0.0	3.28442640545e-06	6.91197735083e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.839685898793	0.839953011965	0.99041495194	1.0	7.85026801788e-05	0.000625390869293	0.000133179990771	6.0957389174e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.808766713251	0.847369022567	0.99041495194	1.0	0.00064067709426	7.76584055861e-05	0.000206328474764	0.00022780326015
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.684242902953	0.876903769949	0.99041495194	1.0	2.15382256121e-06	0.0	1.31927716181e-05	5.85151203071e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.666000259929	0.881170368433	0.99041495194	1.0	0.0	0.0	1.47581965829e-05	5.50089970271e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.644281568878	0.886224420128	0.99041495194	1.0	0.0	0.0	1.98973212966e-05	2.74497230872e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.569038511783	0.903482247473	0.99041495194	1.0	0.0	0.0	4.24822534479e-06	1.32412448889e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.548414129068	0.90813332504	0.99041495194	1.0	0.00575503409429	0.00555015532889	0.00567008519596	0.00505072298186
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.540435656447	0.909922186498	0.99041495194	1.0	0.0	0.0	4.96666055957e-07	6.02973382343e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.521757737952	0.914085980148	0.99041495194	1.0	0.0	0.0	4.21029306266e-06	1.59297358467e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.49567328114	0.919840939535	0.99041495194	1.0	0.000627478979555	0.000542407064342	0.000902818877371	0.000604217214604
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.489152423384	0.921268031654	0.99041495194	1.0	0.000101251061015	4.49355034222e-05	0.000212943920835	0.00015117909498
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.487861611591	0.921549954576	0.99041495194	1.0	2.03670827887e-05	2.55675708601e-05	0.000197535970304	3.32463080912e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.338350320981	0.95266157332	0.99041495194	1.0	0.00631696482307	0.0108185961256	0.0137254447649	0.00855810951995
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.319306595525	0.956357462735	0.99041495194	1.0	0.000941034797259	0.0431522975207	0.00917050490649	0.00998635001419
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.310267388244	0.958086036686	0.99041495194	1.0	0.0149854944326	0.00464581888799	0.00964538517427	0.0210516610399
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.216200410029	0.974932574676	0.99041495194	1.0	4.84549483995e-05	0.000144772272513	5.8050809205e-05	9.42832361888e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
