OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	21.3943462817	8.71771852059e-05	0.00758441511291	0.00758441511291	6.86645298265e-07	4.07013074696e-05	8.62015193077e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	14.9671586337	0.00184493033152	0.0523054976182	0.160508938843	0.000211432437622	0.0	7.77314843604e-08	2.14627969244e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	14.6249999997	0.00216684339855	0.0523054976182	0.188515375674	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	14.4030402319	0.0024048504652	0.0523054976182	0.209221990473	2.10790309514e-06	1.04387402528e-05	0.000746145350769	0.00394620394918
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	11.9235559086	0.00764966627068	0.13310419311	0.665520965549	3.95812053115e-05	0.0	1.05588167665e-06	1.57380001378e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	7.85810718448	0.0490370561702	0.607926211049	1.0	0.00197995459696	0.000672795542478	0.0112791960517	0.00711888403032
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	7.41646906371	0.0597440128859	0.607926211049	1.0	0.00122637921392	0.000246818378764	0.00118454669443	0.00167866585508
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	7.34323999783	0.061726085906	0.607926211049	1.0	0.47162350179	0.5059543293	0.450821257557	0.516996970282
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	7.30133243931	0.0628889183844	0.607926211049	1.0	0.00119331002835	0.0	0.00157005195807	1.84518728581e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	6.70876420402	0.0817831290787	0.670214496516	1.0	0.0113017682661	0.0101647036652	0.0120577251255	0.0108968105989
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	6.48180696371	0.0903827602544	0.670214496516	1.0	0.0	0.0	1.45460344306e-05	2.01763177358e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	6.43051725975	0.0924433788297	0.670214496516	1.0	7.33802595631e-05	0.0	7.27625920818e-05	2.76138207173e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	5.09091389822	0.165259750562	0.913904581438	1.0	0.000277624287419	2.37637553096e-05	0.000353104505556	0.00010321811692
k__Bacteria;p__SR1;c__;o__	4.83368908618	0.184388250136	0.913904581438	1.0	0.0	4.70376842407e-06	4.89716713213e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	4.82080806191	0.185398635378	0.913904581438	1.0	0.000759392422227	0.0	0.000942955580239	0.00028893593419
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	4.81230174904	0.1860687024	0.913904581438	1.0	0.020184217083	0.000147430759105	0.0088440805272	0.0027096273117
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.75187430026	0.190894229678	0.913904581438	1.0	0.0005951764713	1.23690026953e-05	0.00136526833848	0.00182977623885
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.53009694657	0.209621367861	0.913904581438	1.0	4.76902650816e-07	0.0	7.89952244368e-08	4.12550785002e-07
