OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	27.6188315796	4.3665402469e-06	0.00106196270093	0.00205227391604	1.25318559779e-07	9.25141449258e-05	7.57681639759e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	27.5477899743	4.51899021671e-06	0.00106196270093	0.00212392540185	3.90368820462e-06	2.91171250915e-06	1.04516119807e-06	1.61278356767e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	19.6502393936	0.000200561176206	0.0235659382042	0.0942637528166	0.0	2.40896520491e-06	1.57704765073e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	19.6502393936	0.000200561176206	0.0235659382042	0.0942637528166	0.0	3.27834456713e-06	5.10438074457e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	16.698808601	0.000815036149426	0.076613398046	0.38306699023	3.42458035476e-06	0.0	8.73800595684e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	15.8885155755	0.00119525088977	0.0936279863655	0.561767918193	0.000677770939915	9.72722056543e-05	0.00143178210761	0.00177206615791
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	13.9284070037	0.00300424057155	0.201713295518	1.0	0.0	1.0190993782e-05	1.28575813136e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	12.722118602	0.00527775184968	0.29113658473	1.0	7.38033060525e-07	0.0	5.03396163369e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	12.4111267127	0.00609966520433	0.29113658473	1.0	1.42065082329e-06	4.81793040981e-06	4.54064774896e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	12.1728910855	0.0068137760833	0.29113658473	1.0	0.00998216680446	0.00256072627746	0.00670461682396	0.00683662382769
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	12.1728724794	0.00681383496176	0.29113658473	1.0	0.0	0.0	1.02608884012e-06	1.26988281198e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	10.9000799442	0.0122786350049	0.453990731533	1.0	2.41386191806e-05	9.41179409645e-05	2.13482309691e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	10.8513944154	0.0125571904466	0.453990731533	1.0	0.0	0.0	1.06294377558e-06	1.61278356767e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	10.4118286163	0.0153710995368	0.516029770163	1.0	5.50219960808e-05	0.0	8.19821838858e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	10.1482987437	0.0173467058263	0.543530115892	1.0	0.000105148285954	4.36091532859e-05	0.000454252419675	4.86306485804e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	9.95159451945	0.0189821130449	0.557599570694	1.0	5.85553230692e-06	1.31027062912e-05	1.12785889362e-05	3.22556713534e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	9.57640249452	0.0225323042039	0.604204202911	1.0	3.36591963618e-06	0.000429942422227	5.31600352091e-05	2.10203143638e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	9.51808568513	0.0231397354307	0.604204202911	1.0	8.71869238613e-07	8.73513752746e-06	1.20007076379e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	8.82919438263	0.0316501888748	0.7401989072	1.0	1.19422083091e-06	0.0251045479686	0.000632657469721	2.06538416145e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	8.68686055392	0.0337574064046	0.7401989072	1.0	4.95059359005e-05	6.55668913425e-06	0.00375673005995	8.43017423417e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	8.56429082853	0.0356814665839	0.7401989072	1.0	1.246362816e-05	1.15016562385e-05	2.24062501475e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	8.55086144455	0.0358986807323	0.7401989072	1.0	1.85312298369e-05	6.44689753819e-05	0.000302857623703	3.89934383827e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	8.51725090489	0.0364479943814	0.7401989072	1.0	1.70626093797e-06	0.000476022001621	0.000478922867719	0.000981358901608
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	8.43674217687	0.037797391006	0.7401989072	1.0	0.000351751213621	5.69030449638e-05	0.00146023182173	0.00054759389178
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.29144309899	0.0403572379751	0.758716073933	1.0	3.73731708722e-05	0.0	2.86925222997e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	8.17486100072	0.0425327645408	0.76436530877	1.0	0.000250201818029	0.000243959779342	0.000189552266643	8.49107217233e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	7.969615726	0.046643848543	0.76436530877	1.0	0.00227127556636	0.00127548565463	0.00160732617369	0.000614517199307
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	7.92757113402	0.0475325503747	0.76436530877	1.0	0.0135930077407	0.00332111387376	0.0115585880556	0.0134391629152
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	7.89982467265	0.0481280373742	0.76436530877	1.0	0.000589636473321	5.94233334896e-05	0.000346758124822	0.000442031450945
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	7.81212172834	0.0500584346874	0.76436530877	1.0	0.00892455727506	6.4273201544e-05	0.000986184916725	0.00073065771345
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	7.79625697046	0.0504155841955	0.76436530877	1.0	0.0	0.0	2.96774994901e-06	1.61278356767e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	7.20029609361	0.0657803926924	0.91363951322	1.0	5.984137235e-06	1.0190993782e-05	6.4273693889e-06	1.55519063087e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	7.17874171781	0.0664136973958	0.91363951322	1.0	0.0112492459079	0.00801593419716	0.00868115150092	0.0125410200499
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	7.13035046108	0.0678570933757	0.91363951322	1.0	0.000451034392158	1.29575124931e-05	0.000249176548385	0.000199451885345
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	7.02977610511	0.0709547381148	0.91363951322	1.0	1.04330789487e-05	2.24592925323e-05	6.12804989959e-05	5.3320290246e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	6.99163778409	0.0721647828921	0.91363951322	1.0	0.0	1.45585625458e-06	5.24261469325e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	6.87553999766	0.0759723316146	0.91363951322	1.0	0.000284927679055	0.00019041584561	0.000228646687166	0.000588560000339
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	6.65231180939	0.0838454086313	0.91363951322	1.0	0.000164841512371	0.000233690048815	9.80508028508e-05	6.7802070609e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	6.64782509179	0.0840114467884	0.91363951322	1.0	0.00214170705552	0.000790419138514	0.00174397700414	0.00494653745289
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	6.62422818865	0.0848899148222	0.91363951322	1.0	3.15082001738e-05	1.45585625458e-06	5.76669272501e-05	5.56701437498e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	6.59778237129	0.085884956771	0.91363951322	1.0	4.09677567367e-07	1.23043612539e-05	3.34801492911e-06	3.58496180223e-06
